試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,5,,山本愛,4,■,■,■,■,nan,27,11,1,40.7,37.0,2.75,4,2,0,50.0,0,-,20,3,2,8,22.0,4,3,0,75.0,14
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,7,,松崎さ代子,4,■,■,■,■,nan,37,11,2,29.7,24.3,2.75,6,2,0,33.3,3,0.75,12,0,4,3,6.2,3,2,0,66.7,14
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,8,L,中村真美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,17,0,63.0,0
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,9,,梅尾千草,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,11,,渡邊絢子,4,■,■,■,■,nan,16,8,1,50.0,43.8,2.00,0,0,0,-,2,0.50,19,1,2,7,13.4,29,20,0,69.0,11
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,15,,石原亜津子,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,18,,内山みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,19,,松田祥子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,21,,高崎紗緒梨,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,NECレッドロケッツ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,61,9,36.5,31.1,15.25,10,4,0,40.0,10,2.50,99,5,12,36,13.1,75,46,0,61.3,76
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,1,,眞恵子,3,□,□,nan,□,nan,19,8,0,42.1,42.1,2.67,0,0,0,-,2,0.67,8,1,4,1,13.1,0,0,0,-,11
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,6,,横山雅美,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,1,0.25,13,1,0,3,11.9,0,0,0,-,4
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,7,,上田かおり,4,■,■,■,■,nan,13,1,0,7.7,7.7,0.25,0,0,0,-,1,0.25,9,0,1,4,11.1,0,0,0,-,2
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,8,,井上香織,4,■,■,■,■,nan,19,5,2,26.3,15.8,1.25,0,0,0,-,0,-,7,0,0,2,7.1,1,0,0,0.0,5
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,10,0,62.5,0
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,10,,木村智香子,3,□,■,■,nan,nan,17,5,1,29.4,23.5,1.67,0,0,0,-,1,0.33,10,0,4,1,2.5,11,5,0,45.5,6
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,11,,渡部有香,4,■,■,■,■,nan,29,11,1,37.9,34.5,2.75,3,1,0,33.3,0,-,9,0,1,2,5.6,0,0,0,-,11
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,13,,松下友香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,14,,岡野知子,4,■,■,■,■,nan,26,8,2,30.8,23.1,2.00,0,0,0,-,3,0.75,14,0,1,10,17.9,34,18,0,52.9,11
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,15,,古舘歩,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,7,2,0,28.6,0
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,16,,矢野美子,1,nan,nan,nan,□,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0,0,-,2
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,18,,細田絵理,3,■,nan,□,■,nan,35,12,3,34.3,25.7,4.00,0,0,0,-,1,0.33,7,0,2,1,3.6,18,11,0,61.1,13
2005-09-25,デンソーエアリービーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,165,53,9,32.1,26.7,13.25,3,1,0,33.3,10,2.50,88,2,13,27,9.5,87,46,0,52.9,65
2005-09-25,パイオニアレッドウィングス,武富士バンブー,0,,佐々木みき,2,nan,□,■,nan,nan,19,6,2,31.6,21.1,3.00,3,1,1,33.3,1,0.50,5,0,0,0,0.0,14,9,0,64.3,7
2005-09-25,パイオニアレッドウィングス,武富士バンブー,1,,栗原恵,3,□,□,■,nan,nan,17,3,1,17.6,11.8,1.00,1,0,0,0.0,1,0.33,6,0,1,2,8.3,9,5,0,55.6,4
2005-09-25,パイオニアレッドウィングス,武富士バンブー,4,,庄司夕起,3,■,■,■,nan,nan,22,5,4,22.7,4.5,1.67,5,0,2,0.0,0,-,13,2,1,5,21.9,4,2,0,50.0,7
2005-09-25,パイオニアレッドウィングス,武富士バンブー,5,,多治見麻子,3,■,■,■,nan,nan,16,9,1,56.2,50.0,3.00,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,9
2005-09-25,パイオニアレッドウィングス,武富士バンブー,7,L,吉田実代,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,6,0,54.5,0
2005-09-25,パイオニアレッドウィングス,武富士バンブー,9,,榛澤舞子,2,■,■,nan,nan,nan,21,6,2,28.6,19.0,3.00,0,0,0,-,1,0.50,5,0,2,2,10.0,15,7,0,46.7,7
2005-09-25,パイオニアレッドウィングス,武富士バンブー,10,,加藤理絵,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,1,0,100.0,0
2005-09-25,パイオニアレッドウィングス,武富士バンブー,14,,久保庭怜奈,2,■,■,nan,nan,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,10,0,0,5,12.5,0,0,0,-,1
2005-09-25,パイオニアレッドウィングス,武富士バンブー,15,,細川麻美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,パイオニアレッドウィングス,武富士バンブー,16,,内田役子,3,□,□,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,0
2005-09-25,パイオニアレッドウィングス,武富士バンブー,17,,江口理代,2,■,■,nan,nan,nan,8,3,0,37.5,37.5,1.50,1,0,0,0.0,0,-,3,0,0,2,16.7,11,6,0,54.5,3
2005-09-25,パイオニアレッドウィングス,武富士バンブー,22,,高橋牧子,3,■,■,■,nan,nan,16,4,1,25.0,18.8,1.33,0,0,0,-,1,0.33,11,0,1,1,2.3,1,1,0,100.0,5
2005-09-25,パイオニアレッドウィングス,武富士バンブー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,37,11,30.6,21.5,12.33,10,1,3,10.0,4,1.33,65,2,5,20,10.2,66,37,0,56.1,43
2005-09-25,武富士バンブー,パイオニアレッドウィングス,0,,吉澤智恵,3,■,■,■,nan,nan,25,12,2,48.0,40.0,4.00,0,0,0,-,3,1.00,8,0,0,2,6.2,8,5,0,62.5,15
2005-09-25,武富士バンブー,パイオニアレッドウィングス,1,,ハニーフタイーバ,3,■,■,■,nan,nan,27,8,2,29.6,22.2,2.67,7,2,1,28.6,1,0.33,9,1,1,5,25.0,0,0,0,-,10
2005-09-25,武富士バンブー,パイオニアレッドウィングス,5,,足立留美,3,■,■,■,nan,nan,27,10,0,37.0,37.0,3.33,0,0,0,-,1,0.33,19,1,2,8,14.7,12,9,0,75.0,12
2005-09-25,武富士バンブー,パイオニアレッドウィングス,7,,内藤香菜子,3,■,■,■,nan,nan,15,6,1,40.0,33.3,2.00,0,0,0,-,3,1.00,11,0,2,4,9.1,3,0,0,0.0,9
2005-09-25,武富士バンブー,パイオニアレッドウィングス,10,,井村仁美,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,12,0,1,3,6.2,0,0,0,-,1
2005-09-25,武富士バンブー,パイオニアレッドウィングス,12,,伊豫谷瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,武富士バンブー,パイオニアレッドウィングス,13,,田向友美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2005-09-25,武富士バンブー,パイオニアレッドウィングス,14,,三澤由佳,3,■,■,■,nan,nan,14,4,4,28.6,0.0,1.33,0,0,0,-,1,0.33,14,1,1,4,12.9,4,3,0,75.0,6
2005-09-25,武富士バンブー,パイオニアレッドウィングス,15,,宣美幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,武富士バンブー,パイオニアレッドウィングス,16,,小松留美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-09-25,武富士バンブー,パイオニアレッドウィングス,18,,後藤恵里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,武富士バンブー,パイオニアレッドウィングス,33,L,和久山志恵里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,20,0,64.5,0
2005-09-25,武富士バンブー,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,41,9,37.3,29.1,13.67,7,2,1,28.6,9,3.00,74,3,7,27,12.6,60,38,0,63.3,53
2005-09-25,東レアローズ,シーガルズ,1,,向井久子,4,■,■,■,■,nan,27,15,0,55.6,55.6,3.75,2,2,0,100.0,1,0.25,17,1,0,7,15.0,19,10,0,52.6,17
2005-09-25,東レアローズ,シーガルズ,2,,小玉佐知子,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,15,0,0,5,8.3,0,0,0,-,1
2005-09-25,東レアローズ,シーガルズ,4,,芝田安希,4,□,□,□,□,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,0,-,1,0,0,1,25.0,1,0,0,0.0,7
2005-09-25,東レアローズ,シーガルズ,5,,西脇万里子,4,■,■,■,■,nan,18,10,1,55.6,50.0,2.50,0,0,0,-,0,-,12,1,2,5,17.1,0,0,0,-,11
2005-09-25,東レアローズ,シーガルズ,8,,冨田寧寧,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,東レアローズ,シーガルズ,12,,大山加奈,4,■,■,■,■,nan,42,19,0,45.2,45.2,4.75,6,4,0,66.7,2,0.50,16,0,1,7,10.9,13,7,0,53.8,21
2005-09-25,東レアローズ,シーガルズ,13,,荒木絵里香,4,■,■,■,■,nan,22,10,0,45.5,45.5,2.50,1,0,0,0.0,0,-,13,0,0,7,13.5,0,0,0,-,10
2005-09-25,東レアローズ,シーガルズ,14,L,濱口華菜里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7,0
2005-09-25,東レアローズ,シーガルズ,15,,中道瞳,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,1,17.5,0,0,0,-,1
2005-09-25,東レアローズ,シーガルズ,16,,大山未希,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-09-25,東レアローズ,シーガルズ,17,,木村沙織,4,■,■,■,■,nan,25,11,2,44.0,36.0,2.75,0,0,0,-,0,-,15,2,1,8,24.0,20,15,0,75.0,13
2005-09-25,東レアローズ,シーガルズ,18,,佐藤美耶,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,東レアローズ,シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,146,73,3,50.0,47.9,18.25,9,6,0,66.7,3,0.75,96,5,4,41,14.8,70,43,0,61.4,81
2005-09-25,シーガルズ,東レアローズ,0,,真栄里理沙,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0,0
2005-09-25,シーガルズ,東レアローズ,2,,山口舞,4,■,■,■,■,nan,24,9,1,37.5,33.3,2.25,0,0,0,-,4,1.00,18,1,0,8,15.6,16,11,0,68.8,14
2005-09-25,シーガルズ,東レアローズ,4,,野村まり,3,■,nan,□,■,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,1
2005-09-25,シーガルズ,東レアローズ,7,,神田千絵,4,■,■,■,■,nan,39,9,3,23.1,15.4,2.25,0,0,0,-,2,0.50,8,0,2,4,12.5,8,3,0,37.5,11
2005-09-25,シーガルズ,東レアローズ,12,,村田奈都美,2,□,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2005-09-25,シーガルズ,東レアローズ,13,,高松未,4,□,■,■,□,nan,6,0,1,0.0,-16.7,-,0,0,0,-,1,0.25,5,1,1,0,16.0,13,6,0,46.2,2
2005-09-25,シーガルズ,東レアローズ,15,,岡野弘子,3,■,nan,□,■,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,4,1,0,2,32.5,0,0,0,-,2
2005-09-25,シーガルズ,東レアローズ,18,L,金森純子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,10,0,47.6,0
2005-09-25,シーガルズ,東レアローズ,21,,森和代,4,■,■,■,■,nan,25,12,1,48.0,44.0,3.00,0,0,0,-,3,0.75,11,0,0,5,11.4,12,7,0,58.3,15
2005-09-25,シーガルズ,東レアローズ,25,,川井梅香,2,nan,nan,□,□,nan,6,2,0,33.3,33.3,1.00,0,0,0,-,0,-,3,0,0,1,8.3,2,1,0,50.0,2
2005-09-25,シーガルズ,東レアローズ,33,,若浦貴子,4,■,■,■,■,nan,25,13,1,52.0,48.0,3.25,0,0,0,-,1,0.25,10,0,0,1,2.5,19,8,0,42.1,14
2005-09-25,シーガルズ,東レアローズ,41,,小菅真弓,4,□,■,■,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,1,0.25,6,0,0,1,4.2,0,0,0,-,2
2005-09-25,シーガルズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,136,48,7,35.3,30.1,12.00,0,0,0,-,12,3.00,73,3,3,24,11.5,92,46,0,50.0,63
2005-09-25,久光製薬スプリングス,日立リヴァーレ,1,,野田昌代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,久光製薬スプリングス,日立リヴァーレ,2,,成田郁久美,3,■,■,■,nan,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,1,0.33,9,0,3,0,0.0,46,34,0,73.9,4
2005-09-25,久光製薬スプリングス,日立リヴァーレ,3,,落合真理,2,■,nan,■,nan,nan,15,4,0,26.7,26.7,2.00,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,4
2005-09-25,久光製薬スプリングス,日立リヴァーレ,4,,先野久美子,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,10
2005-09-25,久光製薬スプリングス,日立リヴァーレ,5,,小山修加,1,nan,■,nan,nan,nan,8,3,0,37.5,37.5,3.00,0,0,0,-,0,-,4,1,2,0,25.0,1,0,0,0.0,4
2005-09-25,久光製薬スプリングス,日立リヴァーレ,6,,青木絢子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,久光製薬スプリングス,日立リヴァーレ,8,,大村加奈子,3,■,■,■,nan,nan,22,10,0,45.5,45.5,3.33,0,0,0,-,1,0.33,10,1,2,2,13.0,2,1,0,50.0,12
2005-09-25,久光製薬スプリングス,日立リヴァーレ,10,,鶴田桂子,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,8,0,0,2,6.2,0,0,0,-,3
2005-09-25,久光製薬スプリングス,日立リヴァーレ,11,,カルカセスケニア,3,■,■,■,nan,nan,36,12,6,33.3,16.7,4.00,8,1,2,12.5,2,0.67,13,1,4,6,19.2,0,0,0,-,15
2005-09-25,久光製薬スプリングス,日立リヴァーレ,12,,渡辺真由美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2005-09-25,久光製薬スプリングス,日立リヴァーレ,14,L,吉田あい,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,16,0,88.9,0
2005-09-25,久光製薬スプリングス,日立リヴァーレ,17,,橋本直子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2005-09-25,久光製薬スプリングス,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,44,7,41.1,34.6,14.67,8,1,2,12.5,5,1.67,65,3,13,14,9.7,67,51,0,76.1,52
2005-09-25,日立リヴァーレ,久光製薬スプリングス,2,,板橋恵,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,9,0,1,2,5.6,0,0,0,-,1
2005-09-25,日立リヴァーレ,久光製薬スプリングス,3,,都澤みどり,3,■,■,■,nan,nan,19,7,0,36.8,36.8,2.33,0,0,0,-,0,-,12,0,0,3,6.2,6,4,0,66.7,7
2005-09-25,日立リヴァーレ,久光製薬スプリングス,4,,大沼綾子,3,■,■,■,nan,nan,21,13,0,61.9,61.9,4.33,0,0,0,-,1,0.33,12,0,3,2,4.2,0,0,0,-,14
2005-09-25,日立リヴァーレ,久光製薬スプリングス,5,,高橋智子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,日立リヴァーレ,久光製薬スプリングス,6,,佐田樹理,3,■,■,■,nan,nan,24,7,1,29.2,25.0,2.33,0,0,0,-,1,0.33,10,1,1,2,13.0,5,2,0,40.0,9
2005-09-25,日立リヴァーレ,久光製薬スプリングス,8,L,菊池由希絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2005-09-25,日立リヴァーレ,久光製薬スプリングス,9,,熊沢美穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,日立リヴァーレ,久光製薬スプリングス,10,,山城未沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,日立リヴァーレ,久光製薬スプリングス,12,,齋藤加奈子,3,■,■,■,nan,nan,13,5,1,38.5,30.8,1.67,0,0,0,-,0,-,13,0,1,3,5.8,16,12,0,75.0,5
2005-09-25,日立リヴァーレ,久光製薬スプリングス,13,,田原香理,3,■,■,■,nan,nan,21,16,1,76.2,71.4,5.33,0,0,0,-,3,1.00,11,0,0,2,4.5,0,0,0,-,19
2005-09-25,日立リヴァーレ,久光製薬スプリングス,17,,井野亜季子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,2,1,0,50.0,0
2005-09-25,日立リヴァーレ,久光製薬スプリングス,18,,前山陽子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-09-25,日立リヴァーレ,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,48,3,49.0,45.9,16.00,0,0,0,-,6,2.00,73,1,6,15,6.2,50,35,0,70.0,55
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,2,,板橋恵,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,7,0,0,2,7.1,0,0,0,-,1
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,3,,都澤みどり,3,■,■,■,nan,nan,22,6,3,27.3,13.6,2.00,1,0,0,0.0,0,-,8,0,0,5,15.6,12,9,0,75.0,6
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,4,,大沼綾子,3,■,■,■,nan,nan,31,12,1,38.7,35.5,4.00,0,0,0,-,3,1.00,9,0,1,2,5.6,0,0,0,-,15
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,6,,佐田樹理,3,■,■,■,nan,nan,21,5,3,23.8,9.5,1.67,0,0,0,-,1,0.33,9,0,2,4,11.1,13,8,0,61.5,6
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,7,,伊地知祐子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,8,L,菊池由希絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,9,,熊沢美穂,2,□,nan,□,nan,nan,9,4,1,44.4,33.3,2.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0,4
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,10,,山城未沙,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,12,,齋藤加奈子,3,■,■,■,nan,nan,19,6,1,31.6,26.3,2.00,0,0,0,-,0,-,13,1,0,6,17.7,24,22,0,91.7,7
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,13,,田原香理,3,■,■,■,nan,nan,26,8,5,30.8,11.5,2.67,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-,8
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,17,,井野亜季子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3,0
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,18,,前山陽子,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-01,日立リヴァーレ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,131,42,14,32.1,21.4,14.00,1,0,0,0.0,4,1.33,58,1,3,23,11.3,73,55,0,75.3,47
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,1,,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,6,,横山雅美,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,13,0,0,0,0.0,0,0,0,-,0
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,7,,上田かおり,3,■,■,■,nan,nan,12,7,1,58.3,50.0,2.33,0,0,0,-,2,0.67,14,0,0,5,8.9,0,0,0,-,9
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,8,,井上香織,3,■,■,■,nan,nan,16,8,1,50.0,43.8,2.67,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-,9
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,9,L,櫻井由香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6,0
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,10,,木村智香子,3,□,■,■,nan,nan,22,9,0,40.9,40.9,3.00,0,0,0,-,1,0.33,10,0,1,2,5.0,13,5,0,38.5,10
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,11,,渡部有香,3,■,■,■,nan,nan,22,14,0,63.6,63.6,4.67,1,1,0,100.0,1,0.33,12,0,0,4,8.3,2,1,0,50.0,15
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,13,,松下友香,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,14,,岡野知子,3,■,■,■,nan,nan,33,9,3,27.3,18.2,3.00,0,0,0,-,1,0.33,9,0,0,3,8.3,11,5,0,45.5,10
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,15,,古舘歩,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,0,11.4,3,2,0,66.7,1
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,16,,矢野美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,18,,細田絵理,1,■,nan,nan,nan,nan,8,2,1,25.0,12.5,2.00,0,0,0,-,0,-,3,0,0,1,8.3,12,7,0,58.3,2
2005-10-01,デンソーエアリービーズ,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,116,49,6,42.2,37.1,16.33,1,1,0,100.0,6,2.00,74,1,1,17,6.8,55,31,0,56.4,56
2005-10-01,NECレッドロケッツ,武富士バンブー,2,,杉山祥子,3,■,■,■,nan,nan,20,12,2,60.0,50.0,4.00,0,0,0,-,2,0.67,12,0,2,3,6.2,0,0,0,-,14
2005-10-01,NECレッドロケッツ,武富士バンブー,3,,大貫美奈子,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,0,-,15,0,3,3,5.0,0,0,0,-,1
2005-10-01,NECレッドロケッツ,武富士バンブー,4,,仁木希,3,■,■,■,nan,nan,31,10,1,32.3,29.0,3.33,1,0,0,0.0,1,0.33,9,0,0,3,8.3,16,13,0,81.2,11
2005-10-01,NECレッドロケッツ,武富士バンブー,5,,山本愛,3,■,■,■,nan,nan,15,6,1,40.0,33.3,2.00,0,0,0,-,1,0.33,11,0,1,3,6.8,1,0,0,0.0,7
2005-10-01,NECレッドロケッツ,武富士バンブー,6,,有田佳織,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3,0
2005-10-01,NECレッドロケッツ,武富士バンブー,7,,松崎さ代子,3,■,■,■,nan,nan,19,7,2,36.8,26.3,2.33,1,0,1,0.0,1,0.33,8,0,1,2,6.2,0,0,0,-,8
2005-10-01,NECレッドロケッツ,武富士バンブー,8,L,中村真美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
