試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2016-11-05,豊田合成トレフェルサ,JTサンダーズ,20,,川口太一,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2016-11-05,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,46,3,58.2,54.4,15.33,17,12,0,70.6,5,1.67,74,3,15,28,13.0,47,29,0,61.7,54
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,1,,安永拓弥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,3,,深津旭弘,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,4,,中島健太,3,■,■,■,nan,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,3,1.00,10,1,2,3,15.5,0,0,0,-,6
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,5,L,吉岡光大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,7,,越川優,2,nan,□,■,nan,nan,15,3,2,20.0,6.7,1.50,1,0,0,0.0,0,-,5,0,2,2,10.0,9,6,0,66.7,3
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,8,,久原大輝,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,9,,井上俊輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,11,,安井勇誠,2,■,■,nan,nan,nan,10,5,2,50.0,30.0,2.50,2,0,0,0.0,0,-,7,0,0,0,0.0,17,7,0,41.2,5
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,14,,八子大輔,3,■,■,■,nan,nan,15,5,1,33.3,26.7,1.67,1,1,0,100.0,0,-,8,0,1,1,3.1,12,6,0,50.0,5
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,15,L,唐川大志,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,17,,金子聖輝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,19,,ルブリッチドラジェン,3,■,■,■,nan,nan,34,16,1,47.1,44.1,5.33,9,4,1,44.4,0,-,13,1,4,7,21.2,0,0,0,-,17
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,20,,筧本翔昂,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,0,-,11,1,1,3,15.9,0,0,0,-,5
2016-11-05,JTサンダーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,35,7,41.2,32.9,11.67,13,5,1,38.5,3,1.00,61,3,12,18,12.0,58,30,0,51.7,41
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,20,13,0,65.0,65.0,4.33,7,5,0,71.4,2,0.67,12,1,2,3,14.6,1,1,0,100.0,16
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,5,10.4,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,1,0.33,11,0,1,2,4.5,1,1,0,100.0,3
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,8,,関田誠大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,9,,今村貴彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,10,,山内晶大,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,2,0.67,13,1,1,2,10.0,0,0,0,-,7
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,11,,池田政之,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,1,1.00,1,0,0,1,25.0,0,0,0,-,2
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,12,L,専田和也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,13,,クビアクミハウ,3,■,■,■,nan,nan,21,13,2,61.9,52.4,4.33,7,4,1,57.1,3,1.00,14,1,0,4,12.9,17,12,0,70.6,17
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,1,1,0,100.0,2,0.67,9,0,2,1,2.8,19,12,0,63.2,9
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,19,,合田心平,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2016-11-05,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,40,3,58.0,53.6,13.33,16,11,1,68.8,11,3.67,73,3,7,19,10.1,42,30,0,71.4,54
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,8,0,1,2,6.2,0,0,0,-,2
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,3,L,高橋賢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,4,,エスコバルヤドリアン,3,■,■,■,nan,nan,30,14,2,46.7,40.0,4.67,13,3,2,23.1,0,-,8,0,2,1,3.1,0,0,0,-,14
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,5,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,13,0,68.4,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,6,,岡本祥吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,8,,柳田将洋,3,■,■,■,nan,nan,22,11,2,50.0,40.9,3.67,2,0,1,0.0,0,-,8,0,3,1,3.1,12,10,0,83.3,11
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,9,,阿部裕太,3,□,■,□,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,2
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,10,,藤中謙也,3,■,■,■,nan,nan,18,12,0,66.7,66.7,4.00,2,2,0,100.0,0,-,9,0,1,3,8.3,32,21,0,65.6,12
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,11,,鶴田大樹,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,12,,塩田達也,3,■,■,■,nan,nan,6,1,1,16.7,0.0,0.33,0,0,0,-,0,-,6,0,2,1,4.2,0,0,0,-,1
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,15,,山本湧,3,■,□,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,1,2,3,19.4,0,0,0,-,1
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,19,,栗山雅史,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,1,1,0,100.0,0,-,2,0,0,0,0.0,0,0,0,-,1
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2016-11-05,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,43,5,50.0,44.2,14.33,18,6,3,33.3,0,0.00,56,1,13,12,7.1,65,46,0,70.8,44
2016-11-05,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,0,-,20,0,0,1,1.2,0,0,0,-,6
2016-11-05,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2016-11-05,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,26,8,4,30.8,15.4,2.00,3,0,1,0.0,3,0.75,15,0,3,4,6.7,34,18,0,52.9,11
2016-11-05,堺ブレイザーズ,FC東京,4,,高野直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,堺ブレイザーズ,FC東京,5,,内藤和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2016-11-05,堺ブレイザーズ,FC東京,6,,玉宅健太郎,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,堺ブレイザーズ,FC東京,7,,出耒田敬,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,9,2.25,12,0,0,8,16.7,0,0,0,-,14
2016-11-05,堺ブレイザーズ,FC東京,8,,佐川翔,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,11,0,0,1,2.3,0,0,0,-,2
2016-11-05,堺ブレイザーズ,FC東京,10,,千々木駿介,4,■,■,■,□,nan,22,8,5,36.4,13.6,2.00,4,3,1,75.0,0,-,6,0,0,4,16.7,16,5,0,31.2,8
2016-11-05,堺ブレイザーズ,FC東京,11,,伊藤康貴,3,□,nan,□,■,nan,9,3,1,33.3,22.2,1.00,0,0,0,-,0,-,7,0,2,1,3.6,13,7,0,53.8,3
2016-11-05,堺ブレイザーズ,FC東京,12,,横田一義,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2016-11-05,堺ブレイザーズ,FC東京,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,堺ブレイザーズ,FC東京,16,L,今富稜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,堺ブレイザーズ,FC東京,18,,ウォレスマルティンス,4,■,■,■,■,nan,45,26,1,57.8,55.6,6.50,21,14,0,66.7,4,1.00,22,0,4,7,8.0,0,0,0,-,30
2016-11-05,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,122,57,11,46.7,37.7,14.25,28,17,2,60.7,17,4.25,96,0,10,26,6.8,80,42,0,52.5,74
2016-11-05,FC東京,堺ブレイザーズ,3,L,橘裕也,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0
2016-11-05,FC東京,堺ブレイザーズ,4,,山田要平,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2016-11-05,FC東京,堺ブレイザーズ,5,,竹浪貴志,4,■,■,■,■,nan,8,2,0,25.0,25.0,0.50,0,0,0,-,2,0.50,16,0,0,4,6.2,0,0,0,-,4
2016-11-05,FC東京,堺ブレイザーズ,6,,ペピチミラン,4,■,■,■,■,nan,49,16,8,32.7,16.3,4.00,20,5,6,25.0,4,1.00,17,0,3,10,14.7,0,0,0,-,20
2016-11-05,FC東京,堺ブレイザーズ,9,,手塚大,4,■,■,■,■,nan,45,24,1,53.3,51.1,6.00,9,3,1,33.3,1,0.25,16,1,5,6,15.6,11,4,0,36.4,26
2016-11-05,FC東京,堺ブレイザーズ,10,,山岡祐也,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,13,0,0,5,9.6,0,0,0,-,1
2016-11-05,FC東京,堺ブレイザーズ,12,,小田嶋大貴,4,□,□,□,□,nan,3,2,0,66.7,66.7,0.50,0,0,0,-,0,-,3,0,0,3,25.0,1,1,0,100.0,2
2016-11-05,FC東京,堺ブレイザーズ,13,,橘尚吾,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2016-11-05,FC東京,堺ブレイザーズ,14,,長友優磨,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2016-11-05,FC東京,堺ブレイザーズ,15,,衛藤英興,4,■,■,■,■,nan,13,5,1,38.5,30.8,1.25,0,0,0,-,2,0.50,8,0,0,3,9.4,0,0,0,-,7
2016-11-05,FC東京,堺ブレイザーズ,16,,手原紳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,FC東京,堺ブレイザーズ,18,,栗山英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,FC東京,堺ブレイザーズ,24,L,野瀬将平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,FC東京,堺ブレイザーズ,28,,和中謙治,4,■,■,■,■,nan,17,7,1,41.2,35.3,1.75,0,0,0,-,1,0.25,13,0,1,5,9.6,48,34,0,70.8,8
2016-11-05,FC東京,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,135,56,11,41.5,33.3,14.00,29,8,7,27.6,11,2.75,91,1,10,38,11.5,86,60,0,69.8,68
2016-11-05,東レアローズ,ジェイテクトSTINGS,1,,富松崇彰,4,■,■,■,■,nan,12,9,1,75.0,66.7,2.25,0,0,0,-,1,0.25,16,0,1,6,9.4,0,0,0,-,10
2016-11-05,東レアローズ,ジェイテクトSTINGS,3,,伏見大和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,東レアローズ,ジェイテクトSTINGS,4,,佐野翔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,東レアローズ,ジェイテクトSTINGS,5,,米山裕太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,0,0.0,4,1,0,25.0,0
2016-11-05,東レアローズ,ジェイテクトSTINGS,6,L,渡辺俊介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,19,0,54.3,0
2016-11-05,東レアローズ,ジェイテクトSTINGS,8,,瀬戸口竜矢,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,東レアローズ,ジェイテクトSTINGS,9,,梅野聡,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,東レアローズ,ジェイテクトSTINGS,10,,星野秀知,4,■,■,■,■,nan,19,7,2,36.8,26.3,1.75,0,0,0,-,3,0.75,7,0,2,0,0.0,18,9,0,50.0,10
2016-11-05,東レアローズ,ジェイテクトSTINGS,14,,ジョルジェフニコラ,4,■,■,■,■,nan,48,22,1,45.8,43.8,5.50,29,13,1,44.8,1,0.25,12,1,3,2,12.5,0,0,0,-,24
2016-11-05,東レアローズ,ジェイテクトSTINGS,15,,李博,4,■,■,■,■,nan,17,11,1,64.7,58.8,2.75,0,0,0,-,0,-,22,3,1,13,26.6,1,1,0,100.0,14
2016-11-05,東レアローズ,ジェイテクトSTINGS,18,,鈴木悠二,4,■,■,■,■,nan,32,16,1,50.0,46.9,4.00,7,3,1,42.9,0,-,21,1,1,15,21.7,16,5,0,31.2,17
2016-11-05,東レアローズ,ジェイテクトSTINGS,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,東レアローズ,ジェイテクトSTINGS,21,,藤井直伸,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,15,0,0,4,6.7,0,0,0,-,2
2016-11-05,東レアローズ,ジェイテクトSTINGS,22,L,井手智,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,東レアローズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,66,6,51.2,46.5,16.50,36,16,2,44.4,6,1.50,97,5,11,40,14.8,74,35,0,47.3,77
2016-11-05,ジェイテクトSTINGS,東レアローズ,1,,カジースキマテイ,4,■,■,■,■,nan,36,21,2,58.3,52.8,5.25,4,1,1,25.0,3,0.75,17,1,1,9,19.1,26,15,0,57.7,25
2016-11-05,ジェイテクトSTINGS,東レアローズ,2,,金丸晃大,2,nan,nan,□,■,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,6,0,0,3,12.5,1,1,0,100.0,2
2016-11-05,ジェイテクトSTINGS,東レアローズ,4,,古田史郎,4,■,■,■,■,nan,29,9,4,31.0,17.2,2.25,19,5,3,26.3,0,-,12,1,1,8,23.3,1,1,0,100.0,10
2016-11-05,ジェイテクトSTINGS,東レアローズ,5,,清野真一,1,nan,nan,nan,□,nan,6,4,0,66.7,66.7,4.00,3,2,0,66.7,0,-,3,0,0,3,25.0,0,0,0,-,4
2016-11-05,ジェイテクトSTINGS,東レアローズ,6,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,ジェイテクトSTINGS,東レアローズ,7,,高橋和人,4,■,■,■,■,nan,20,6,2,30.0,20.0,1.50,0,0,0,-,2,0.50,10,0,4,5,12.5,29,11,0,37.9,8
2016-11-05,ジェイテクトSTINGS,東レアローズ,10,L,松原広輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,ジェイテクトSTINGS,東レアローズ,11,,袴谷亮介,1,nan,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-05,ジェイテクトSTINGS,東レアローズ,12,,興梠亮,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,0,0,0.0,0
2016-11-05,ジェイテクトSTINGS,東レアローズ,16,,久保山尚,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,2,3,11.1,0,0,0,-,1
2016-11-05,ジェイテクトSTINGS,東レアローズ,17,L,本間隆太,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2016-11-05,ジェイテクトSTINGS,東レアローズ,21,,廣瀬優希,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,4,1.00,16,0,0,8,12.5,3,3,0,100.0,11
2016-11-05,ジェイテクトSTINGS,東レアローズ,22,,柳澤広平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-05,ジェイテクトSTINGS,東レアローズ,23,,福山汰一,3,■,■,■,nan,nan,5,2,1,40.0,20.0,0.67,0,0,0,-,1,0.33,4,0,0,0,0.0,1,1,0,100.0,3
2016-11-05,ジェイテクトSTINGS,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,111,50,9,45.0,36.9,12.50,26,8,4,30.8,11,2.75,83,3,8,39,14.9,84,44,0,52.4,64
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,1,,山田脩造,1,nan,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,4,,内山正平,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,16,0,0,3,4.7,0,0,0,-,0
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,5,,前田一誠,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,3,51.7,0,0,0,-,1
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,6,,近裕崇,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,3,1.00,13,2,0,3,19.6,1,1,0,100.0,11
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,7,,白岩直也,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,0,-,13,0,3,5,9.6,33,19,0,57.6,4
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,10,L,古賀幸一郎,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6,0
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,11,,傳田亮太,3,■,■,■,nan,nan,10,5,0,50.0,50.0,1.67,0,0,0,-,3,1.00,7,0,4,0,0.0,0,0,0,-,8
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,12,,高松卓矢,3,■,■,■,nan,nan,18,7,2,38.9,27.8,2.33,0,0,0,-,1,0.33,10,0,2,6,15.0,5,4,0,80.0,8
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,14,,椿山竜介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,52,28,3,53.8,48.1,9.33,24,12,2,50.0,2,0.67,13,1,3,5,15.8,0,0,0,-,31
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,16,L,黒澤雄介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,20,,川口太一,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,5,4,0,80.0,0
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,21,,細中久里寿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,50,5,49.5,44.6,16.67,24,12,2,50.0,9,3.00,76,4,12,25,12.7,57,39,0,68.4,63
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,3,■,■,■,nan,nan,8,5,1,62.5,50.0,1.67,0,0,0,-,4,1.33,13,0,0,6,11.5,0,0,0,-,9
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,0,71.4,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,19,6,0,31.6,31.6,2.00,2,1,0,50.0,4,1.33,9,0,1,0,0.0,16,10,0,62.5,10
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,4,,高野直哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,4,0,0,0,0.0,0,0,0,-,1
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,6,,玉宅健太郎,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,7,,出耒田敬,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,2,0.67,7,0,1,2,7.1,2,1,0,50.0,4
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,8,,佐川翔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,1,3,1,12.5,0,0,0,-,3
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,10,,千々木駿介,3,■,■,■,nan,nan,10,2,0,20.0,20.0,0.67,1,0,0,0.0,0,-,9,0,2,1,2.8,21,11,0,52.4,2
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,11,,伊藤康貴,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,8,4,0,50.0,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,0,0,0,-,0
2016-11-06,堺ブレイザーズ,豊田合成トレフェルサ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
