試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2017-02-19,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,3,■,■,■,nan,nan,6,3,0,0.5,0.5,1.00,0,0,0,-,1,0.33,13,1,1,7,21.2,0,0,0,-
2017-02-19,トヨタ自動車ヴァルキューレ,7,,後藤真利,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,14,0,0,3,5.4,0,0,0,-
2017-02-19,トヨタ自動車ヴァルキューレ,9,,廣田唯,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2017-02-19,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8
2017-02-19,トヨタ自動車ヴァルキューレ,13,,竹内碧,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,トヨタ自動車ヴァルキューレ,14,,田戸美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,トヨタ自動車ヴァルキューレ,16,,梅木瞳,1,□,nan,nan,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,トヨタ自動車ヴァルキューレ,18,,浅野美波,3,■,■,■,nan,nan,10,2,1,0.2,0.1,0.67,0,0,0,-,2,0.67,15,1,2,7,18.3,4,3,0,75.0
2017-02-19,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,42,2,0.46153846153846156,0.43956043956043955,14.00,3,1,1,33.3,10,3.33,74,4,4,26,13.6,51,31,0,60.8
2017-02-19,プレステージ・インターナショナルアランマーレ,2,,佐藤綾,3,■,■,■,nan,nan,37,10,4,0.2702702702702703,0.16216216216216217,3.33,9,2,1,22.2,0,-,11,1,4,2,11.8,0,0,0,-
2017-02-19,プレステージ・インターナショナルアランマーレ,3,L,佐藤円,3,〇,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,プレステージ・インターナショナルアランマーレ,5,,中田香澄,3,■,■,■,nan,nan,16,4,0,0.25,0.25,1.33,0,0,0,-,0,-,3,0,0,2,16.7,5,3,0,60.0
2017-02-19,プレステージ・インターナショナルアランマーレ,6,,松尾由紀子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-
2017-02-19,プレステージ・インターナショナルアランマーレ,8,,田村愛美,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-02-19,プレステージ・インターナショナルアランマーレ,9,,戸田さやか,3,■,■,■,nan,nan,6,3,1,0.5,0.3333333333333333,1.00,0,0,0,-,3,1.00,9,0,2,4,11.1,0,0,0,-
2017-02-19,プレステージ・インターナショナルアランマーレ,10,,三澤未憂,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-19,プレステージ・インターナショナルアランマーレ,11,L,森寿実子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,10,0,52.6
2017-02-19,プレステージ・インターナショナルアランマーレ,12,,佐藤梨夏,3,■,■,■,nan,nan,12,4,1,0.3333333333333333,0.25,1.33,0,0,0,-,1,0.33,10,1,1,4,20.0,0,0,0,-
2017-02-19,プレステージ・インターナショナルアランマーレ,14,,丹野瑞希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,プレステージ・インターナショナルアランマーレ,15,,浅川希,3,■,■,■,nan,nan,22,11,1,0.5,0.45454545454545453,3.67,0,0,0,-,0,-,10,1,2,1,10.5,42,26,0,61.9
2017-02-19,プレステージ・インターナショナルアランマーレ,16,,江川優貴,3,□,□,□,nan,nan,13,7,1,0.5384615384615384,0.46153846153846156,2.33,0,0,0,-,3,1.00,7,0,2,3,10.7,2,1,0,50.0
2017-02-19,プレステージ・インターナショナルアランマーレ,17,,柳沢紫子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,プレステージ・インターナショナルアランマーレ,18,,佐藤千咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,プレステージ・インターナショナルアランマーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,106,39,8,0.36792452830188677,0.29245283018867924,13.00,9,2,1,22.2,7,2.33,63,3,11,18,11.3,68,40,0,58.8
2017-02-19,ブレス浜松,1,,熊本比奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,ブレス浜松,5,,菅井美貴,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,18,1,0,8,15.6,3,3,0,100.0
2017-02-19,ブレス浜松,6,,柴小屋志織,4,■,■,■,■,nan,21,9,1,0.42857142857142855,0.38095238095238093,2.25,0,0,0,-,2,0.50,19,1,2,7,13.4,3,1,0,33.3
2017-02-19,ブレス浜松,7,L,徳田亜留美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,35,23,0,65.7
2017-02-19,ブレス浜松,8,,菅原麻衣,4,■,■,■,■,nan,27,15,2,0.5555555555555556,0.48148148148148145,3.75,0,0,0,-,1,0.25,13,2,1,3,18.1,1,1,0,100.0
2017-02-19,ブレス浜松,9,,山内佑里子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,ブレス浜松,10,,多田遥,4,■,■,■,■,nan,50,19,1,0.38,0.36,4.75,0,0,0,-,1,0.25,25,3,0,6,15.6,9,5,0,55.6
2017-02-19,ブレス浜松,11,,加藤彩夏,4,■,■,■,■,nan,32,12,0,0.375,0.375,3.00,0,0,0,-,1,0.25,15,0,0,8,13.3,12,5,0,41.7
2017-02-19,ブレス浜松,12,,山本莉来,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-19,ブレス浜松,14,,田中静香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,ブレス浜松,17,,小野綾華,1,nan,nan,□,nan,nan,8,2,0,0.25,0.25,2.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2017-02-19,ブレス浜松,21,,水上真悠子,4,■,■,■,■,nan,39,8,4,0.20512820512820512,0.10256410256410256,2.00,1,0,0,0.0,0,-,10,0,1,4,10.0,15,11,0,73.3
2017-02-19,ブレス浜松,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,179,65,8,0.36312849162011174,0.31843575418994413,16.25,1,0,0,0.0,6,1.50,103,7,5,36,14.2,78,49,0,62.8
2017-02-19,群馬銀行グリーンウイングス,1,,須崎杏,2,■,■,nan,nan,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2017-02-19,群馬銀行グリーンウイングス,6,,矢萩ももこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,群馬銀行グリーンウイングス,7,,鬼頭朋子,4,□,□,■,■,nan,16,9,0,0.5625,0.5625,2.25,0,0,0,-,0,-,9,0,0,3,8.3,0,0,0,-
2017-02-19,群馬銀行グリーンウイングス,8,L,谷内真美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7
2017-02-19,群馬銀行グリーンウイングス,9,L,丸山佳穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,群馬銀行グリーンウイングス,10,,柿沼杏奈,2,■,■,nan,nan,nan,16,4,1,0.25,0.1875,2.00,0,0,0,-,0,-,5,0,2,1,5.0,22,10,0,45.5
2017-02-19,群馬銀行グリーンウイングス,11,,齋藤朱音,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,7,4,0,57.1
2017-02-19,群馬銀行グリーンウイングス,12,,土屋智菜実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-19,群馬銀行グリーンウイングス,13,,三好紗弥香,2,nan,nan,■,■,nan,24,6,2,0.25,0.16666666666666666,3.00,0,0,0,-,1,0.50,8,0,1,3,9.4,17,11,0,64.7
2017-02-19,群馬銀行グリーンウイングス,14,,鈴木日葵,4,■,■,■,■,nan,24,10,3,0.4166666666666667,0.2916666666666667,2.50,0,0,0,-,1,0.25,7,0,1,3,10.7,1,0,0,0.0
2017-02-19,群馬銀行グリーンウイングス,15,,寺坂茜,4,■,■,■,■,nan,56,18,7,0.32142857142857145,0.19642857142857142,4.50,6,3,1,50.0,1,0.25,15,0,1,3,5.0,0,0,0,-
2017-02-19,群馬銀行グリーンウイングス,17,,栗田楓,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,1,0.25,14,0,1,8,14.3,0,0,0,-
2017-02-19,群馬銀行グリーンウイングス,19,,磯野明日香,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-
2017-02-19,群馬銀行グリーンウイングス,20,,田中瑠奈,4,■,■,■,■,nan,46,14,2,0.30434782608695654,0.2608695652173913,3.50,2,0,0,0.0,0,-,14,0,0,5,8.9,42,24,0,57.1
2017-02-19,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,190,64,15,0.3368421052631579,0.2578947368421053,16.00,8,3,1,37.5,4,1.00,85,1,7,28,9.2,98,55,0,56.1
2017-02-25,トヨタ自動車ヴァルキューレ,1,,高岡ひかる,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,トヨタ自動車ヴァルキューレ,3,,杉山瑠夏,5,■,■,■,■,■,43,8,3,0.18604651162790697,0.11627906976744186,1.60,1,1,0,100.0,1,0.20,19,2,4,3,12.4,33,19,0,57.6
2017-02-25,トヨタ自動車ヴァルキューレ,4,,佐藤優花,5,■,■,■,■,■,77,34,1,0.44155844155844154,0.42857142857142855,6.80,6,2,0,33.3,0,-,15,0,1,3,5.0,30,21,0,70.0
2017-02-25,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,5,■,■,■,■,■,49,23,3,0.46938775510204084,0.40816326530612246,4.60,0,0,0,-,0,-,15,0,1,5,8.3,2,0,0,0.0
2017-02-25,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,5,■,■,■,■,■,13,3,1,0.23076923076923078,0.15384615384615385,0.60,0,0,0,-,1,0.20,8,0,1,1,3.1,0,0,0,-
2017-02-25,トヨタ自動車ヴァルキューレ,7,,後藤真利,2,nan,□,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2017-02-25,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,5,■,■,■,■,■,5,2,1,0.4,0.2,0.40,0,0,0,-,0,-,17,0,0,7,10.3,0,0,0,-
2017-02-25,トヨタ自動車ヴァルキューレ,9,,廣田唯,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-
2017-02-25,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8
2017-02-25,トヨタ自動車ヴァルキューレ,13,,竹内碧,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-25,トヨタ自動車ヴァルキューレ,14,,田戸美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,トヨタ自動車ヴァルキューレ,16,,梅木瞳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,トヨタ自動車ヴァルキューレ,18,,浅野美波,5,■,■,■,■,■,21,7,3,0.3333333333333333,0.19047619047619047,1.40,0,0,0,-,2,0.40,19,1,4,7,14.5,24,16,0,66.7
2017-02-25,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,208,77,12,0.3701923076923077,0.3125,15.40,7,3,0,42.9,4,0.80,104,3,12,28,9.2,105,67,0,63.8
2017-02-25,ブレス浜松,1,,熊本比奈,0,nan,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,ブレス浜松,5,,菅井美貴,5,■,■,■,■,■,5,2,0,0.4,0.4,0.40,0,0,0,-,0,-,25,2,0,6,13.2,0,0,0,-
2017-02-25,ブレス浜松,6,,柴小屋志織,5,■,■,■,■,■,26,9,2,0.34615384615384615,0.2692307692307692,1.80,0,0,0,-,2,0.40,17,1,0,3,9.1,0,0,0,-
2017-02-25,ブレス浜松,7,L,徳田亜留美,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,45,30,0,66.7
2017-02-25,ブレス浜松,8,,菅原麻衣,5,■,■,■,■,■,34,12,3,0.35294117647058826,0.2647058823529412,2.40,0,0,0,-,0,-,14,0,0,5,8.9,0,0,0,-
2017-02-25,ブレス浜松,9,,山内佑里子,2,□,nan,nan,□,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7
2017-02-25,ブレス浜松,10,,多田遥,5,■,■,■,■,■,38,13,4,0.34210526315789475,0.23684210526315788,2.60,1,0,0,0.0,0,-,16,0,1,6,9.4,9,5,0,55.6
2017-02-25,ブレス浜松,11,,加藤彩夏,5,■,■,■,■,■,34,15,2,0.4411764705882353,0.38235294117647056,3.00,0,0,0,-,2,0.40,13,0,0,7,13.5,25,18,0,72.0
2017-02-25,ブレス浜松,12,,山本莉来,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2017-02-25,ブレス浜松,14,,田中静香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,ブレス浜松,17,,小野綾華,5,□,■,■,■,■,55,21,1,0.38181818181818183,0.36363636363636365,4.20,2,1,0,50.0,0,-,14,0,2,7,12.5,0,0,0,-
2017-02-25,ブレス浜松,21,,水上真悠子,2,■,nan,nan,□,nan,7,1,0,0.14285714285714285,0.14285714285714285,0.50,0,0,0,-,0,-,5,0,0,1,5.0,9,6,0,66.7
2017-02-25,ブレス浜松,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,202,74,12,0.36633663366336633,0.3069306930693069,14.80,3,1,0,33.3,4,0.80,109,3,3,36,10.6,91,61,0,67.0
2017-02-25,大阪スーペリアーズ,1,,原まなみ,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,1,0,0,0.0,0,-,10,0,1,2,5.0,0,0,0,-
2017-02-25,大阪スーペリアーズ,3,,矢口紗友美,1,nan,■,nan,nan,nan,9,1,1,0.1111111111111111,0.0,1.00,1,0,0,0.0,0,-,2,0,0,1,12.5,0,0,0,-
2017-02-25,大阪スーペリアーズ,5,,宮垣寛子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大阪スーペリアーズ,7,,山本紗良,3,■,■,■,nan,nan,24,9,0,0.375,0.375,3.00,0,0,0,-,0,-,9,0,0,1,2.8,10,6,0,60.0
2017-02-25,大阪スーペリアーズ,8,,坂根朱里,3,■,■,■,nan,nan,28,10,3,0.35714285714285715,0.25,3.33,2,1,1,50.0,0,-,10,0,0,3,7.5,7,2,0,28.6
2017-02-25,大阪スーペリアーズ,9,,木幡祥子,2,■,nan,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,1.00,0,0,0,-,0,-,8,0,0,4,12.5,17,8,0,47.1
2017-02-25,大阪スーペリアーズ,10,,林仁美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大阪スーペリアーズ,11,,鳥越美奈都,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大阪スーペリアーズ,12,,松島夏葉,3,■,■,■,nan,nan,18,3,1,0.16666666666666666,0.1111111111111111,1.00,0,0,0,-,1,0.33,9,0,0,4,11.1,0,0,0,-
2017-02-25,大阪スーペリアーズ,15,,不破沙耶佳,3,■,■,■,nan,nan,20,5,1,0.25,0.2,1.67,2,0,0,0.0,2,0.67,8,0,0,0,0.0,21,14,0,66.7
2017-02-25,大阪スーペリアーズ,16,L,守谷舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,7,0,63.6
2017-02-25,大阪スーペリアーズ,17,L,南涼音,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大阪スーペリアーズ,19,,小林理奈,3,□,□,□,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,大阪スーペリアーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,113,33,7,0.2920353982300885,0.23008849557522124,11.00,6,1,1,16.7,3,1.00,56,0,1,15,6.7,66,37,0,56.1
2017-02-25,群馬銀行グリーンウイングス,1,,須崎杏,3,■,■,■,nan,nan,14,6,1,0.42857142857142855,0.35714285714285715,2.00,0,0,0,-,3,1.00,5,0,2,1,5.0,0,0,0,-
2017-02-25,群馬銀行グリーンウイングス,6,,矢萩ももこ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,群馬銀行グリーンウイングス,7,,鬼頭朋子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-
2017-02-25,群馬銀行グリーンウイングス,8,L,谷内真美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,8,0,61.5
2017-02-25,群馬銀行グリーンウイングス,9,L,丸山佳穂,1,nan,〇,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,群馬銀行グリーンウイングス,10,,柿沼杏奈,3,■,■,■,nan,nan,33,11,0,0.3333333333333333,0.3333333333333333,3.67,0,0,0,-,0,-,13,1,1,3,13.5,19,16,0,84.2
2017-02-25,群馬銀行グリーンウイングス,11,,齋藤朱音,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,2,0,100.0
2017-02-25,群馬銀行グリーンウイングス,12,,土屋智菜実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,群馬銀行グリーンウイングス,13,,三好紗弥香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-25,群馬銀行グリーンウイングス,14,,鈴木日葵,3,■,■,■,nan,nan,14,6,1,0.42857142857142855,0.35714285714285715,2.00,0,0,0,-,3,1.00,7,1,1,3,22.1,1,0,0,0.0
2017-02-25,群馬銀行グリーンウイングス,15,,寺坂茜,3,■,■,■,nan,nan,38,14,4,0.3684210526315789,0.2631578947368421,4.67,6,2,0,33.3,0,-,13,3,1,3,25.8,0,0,0,-
2017-02-25,群馬銀行グリーンウイングス,17,,栗田楓,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,1,0,3,11.9,0,0,0,-
2017-02-25,群馬銀行グリーンウイングス,19,,磯野明日香,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2017-02-25,群馬銀行グリーンウイングス,20,,田中瑠奈,3,■,■,■,nan,nan,37,14,4,0.3783783783783784,0.2702702702702703,4.67,0,0,0,-,1,0.33,14,1,1,7,18.2,20,14,0,70.0
2017-02-25,群馬銀行グリーンウイングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,138,51,10,0.3695652173913043,0.2971014492753623,17.00,6,2,0,33.3,8,2.67,74,7,6,24,16.2,55,40,0,72.7
2017-02-26,トヨタ自動車ヴァルキューレ,1,,高岡ひかる,2,nan,□,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-26,トヨタ自動車ヴァルキューレ,3,,杉山瑠夏,3,■,■,■,nan,nan,19,4,4,0.21052631578947367,0.0,1.33,1,0,0,0.0,3,1.00,12,1,0,6,20.8,21,12,0,57.1
2017-02-26,トヨタ自動車ヴァルキューレ,4,,佐藤優花,3,■,■,■,nan,nan,31,17,1,0.5483870967741935,0.5161290322580645,5.67,2,1,0,50.0,1,0.33,15,3,1,4,26.7,10,9,0,90.0
2017-02-26,トヨタ自動車ヴァルキューレ,5,,権藤玲奈,3,■,■,■,nan,nan,24,9,0,0.375,0.375,3.00,0,0,0,-,1,0.33,8,0,1,5,15.6,0,0,0,-
2017-02-26,トヨタ自動車ヴァルキューレ,6,,佐藤仁美,3,■,■,■,nan,nan,14,7,1,0.5,0.42857142857142855,2.33,0,0,0,-,2,0.67,8,0,1,2,6.2,0,0,0,-
2017-02-26,トヨタ自動車ヴァルキューレ,7,,後藤真利,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-26,トヨタ自動車ヴァルキューレ,8,,松尾妃七菜,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,16,1,0,7,17.2,0,0,0,-
2017-02-26,トヨタ自動車ヴァルキューレ,9,,廣田唯,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2017-02-26,トヨタ自動車ヴァルキューレ,10,L,浅野愛美,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,0,75.0
2017-02-26,トヨタ自動車ヴァルキューレ,11,L,大橋亜美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-26,トヨタ自動車ヴァルキューレ,13,,竹内碧,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2017-02-26,トヨタ自動車ヴァルキューレ,15,,一森祐希奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-26,トヨタ自動車ヴァルキューレ,16,,梅木瞳,1,nan,□,nan,nan,nan,4,1,1,0.25,0.0,1.00,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2017-02-26,トヨタ自動車ヴァルキューレ,18,,浅野美波,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,0,0,0,-,1,0.33,8,1,2,4,25.0,14,7,0,50.0
2017-02-26,トヨタ自動車ヴァルキューレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,46,8,0.42990654205607476,0.35514018691588783,15.33,3,1,0,33.3,8,2.67,73,6,6,30,18.5,53,34,0,64.2
2017-02-26,GSS東京サンビームズ,1,,重松史乃,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-
2017-02-26,GSS東京サンビームズ,2,,村尾葉津樹,2,nan,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2017-02-26,GSS東京サンビームズ,4,L,平岩沙紀,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,6,0,46.2
2017-02-26,GSS東京サンビームズ,8,,三浦あゆみ,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,0,0,0.0
2017-02-26,GSS東京サンビームズ,9,,秋満由紀子,1,nan,■,nan,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2017-02-26,GSS東京サンビームズ,12,,百瀬彩夏,3,■,■,■,nan,nan,13,4,0,0.3076923076923077,0.3076923076923077,1.33,0,0,0,-,3,1.00,16,2,0,7,20.9,0,0,0,-
2017-02-26,GSS東京サンビームズ,13,,堀部ジェニファー,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0
2017-02-26,GSS東京サンビームズ,15,,先崎早織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-26,GSS東京サンビームズ,16,,菊地めぐみ,2,nan,□,■,nan,nan,5,0,2,0.0,-0.4,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2017-02-26,GSS東京サンビームズ,17,,春日咲乃,2,■,nan,■,nan,nan,12,3,0,0.25,0.25,1.50,1,0,0,0.0,0,-,6,0,0,0,0.0,0,0,0,-
2017-02-26,GSS東京サンビームズ,18,L,草野静奈,2,nan,〇,〇,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2017-02-26,GSS東京サンビームズ,25,,高橋美桜,3,■,■,■,nan,nan,28,9,0,0.32142857142857145,0.32142857142857145,3.00,1,0,0,0.0,0,-,8,0,0,2,6.2,30,14,0,46.7
2017-02-26,GSS東京サンビームズ,27,,関口梨紗子,2,■,■,nan,nan,nan,5,1,0,0.2,0.2,0.50,0,0,0,-,0,-,3,0,0,1,8.3,2,2,0,100.0
2017-02-26,GSS東京サンビームズ,29,,勝見咲子,3,■,■,■,nan,nan,43,13,5,0.3023255813953488,0.18604651162790697,4.33,0,0,0,-,2,0.67,8,0,2,2,6.2,12,8,0,66.7
