試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2011-02-26,健祥会レッドハーツ,6,,萩生田弘美,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,12,1,1,0,6.7,1,0,0,0.0
2011-02-26,健祥会レッドハーツ,7,,田巻由貴子,2,■,■,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-26,健祥会レッドハーツ,8,,服部晃佳,3,■,■,■,nan,nan,23,7,2,0.30434782608695654,0.21739130434782608,2.33,0,0,0,-,0,-,11,1,1,1,9.5,14,9,0,64.3
2011-02-26,健祥会レッドハーツ,10,,高橋めぐみ,3,■,■,■,nan,nan,11,5,0,0.45454545454545453,0.45454545454545453,1.67,0,0,0,-,0,-,7,0,0,0,0.0,1,0,0,0.0
2011-02-26,健祥会レッドハーツ,11,L,松田直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,20,0,71.4
2011-02-26,健祥会レッドハーツ,12,,長野友紀,3,■,■,■,nan,nan,25,9,1,0.36,0.32,3.00,1,0,0,0.0,1,0.33,8,1,0,2,18.8,5,3,0,60.0
2011-02-26,健祥会レッドハーツ,15,,滝沢ひとみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,29,5,0.3333333333333333,0.27586206896551724,9.67,1,0,0,0.0,2,0.67,55,4,3,6,8.9,59,37,0,62.7
2011-02-26,Befcoビービースターズ,1,,門間希,3,■,■,■,nan,nan,24,10,2,0.4166666666666667,0.3333333333333333,3.33,1,1,0,100.0,4,1.33,10,0,1,2,5.0,3,2,0,66.7
2011-02-26,Befcoビービースターズ,2,,黄秀京,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-
2011-02-26,Befcoビービースターズ,7,,栗田琴恵,3,■,■,■,nan,nan,4,2,0,0.5,0.5,0.67,0,0,0,-,1,0.33,8,0,0,2,6.2,2,2,0,100.0
2011-02-26,Befcoビービースターズ,8,L,佐藤みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7
2011-02-26,Befcoビービースターズ,9,,山本摩理,3,■,■,■,nan,nan,22,5,2,0.22727272727272727,0.13636363636363635,1.67,0,0,0,-,2,0.67,5,0,0,1,5.0,16,10,0,62.5
2011-02-26,Befcoビービースターズ,10,,山崎望,3,■,■,■,nan,nan,33,12,3,0.36363636363636365,0.2727272727272727,4.00,2,0,1,0.0,1,0.33,6,0,2,1,4.2,25,20,0,80.0
2011-02-26,Befcoビービースターズ,11,,松崎渉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,Befcoビービースターズ,12,,長池彩代,3,■,■,■,nan,nan,15,5,0,0.3333333333333333,0.3333333333333333,1.67,0,0,0,-,0,-,3,0,0,0,0.0,7,5,0,71.4
2011-02-26,Befcoビービースターズ,13,,眞鍋春佳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,9,8,0,88.9
2011-02-26,Befcoビービースターズ,14,,田野倉穂美,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,0,0,0,-
2011-02-26,Befcoビービースターズ,16,,赤西喜代里,3,■,■,■,nan,nan,14,4,2,0.2857142857142857,0.14285714285714285,1.33,0,0,0,-,0,-,6,0,0,2,8.3,2,0,0,0.0
2011-02-26,Befcoビービースターズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,112,38,9,0.3392857142857143,0.25892857142857145,12.67,3,1,1,33.3,8,2.67,55,0,3,10,4.5,71,53,0,74.6
2011-02-26,PFUブルーキャッツ,1,,餅田千佳,3,■,■,■,nan,nan,30,13,2,0.43333333333333335,0.36666666666666664,4.33,1,1,0,100.0,3,1.00,10,0,0,1,2.5,20,15,0,75.0
2011-02-26,PFUブルーキャッツ,2,,松永真果,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,PFUブルーキャッツ,3,,大久保梨紗,3,■,■,■,nan,nan,28,9,3,0.32142857142857145,0.21428571428571427,3.00,1,0,0,0.0,0,-,7,0,0,1,3.6,3,2,0,66.7
2011-02-26,PFUブルーキャッツ,6,,佐々木夏希,1,nan,□,nan,nan,nan,1,0,1,0.0,-1.0,-,1,0,1,0.0,0,-,1,0,1,0,0.0,3,1,0,33.3
2011-02-26,PFUブルーキャッツ,7,,東山由香,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,5,10.4,0,0,0,-
2011-02-26,PFUブルーキャッツ,8,,足立史織,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2011-02-26,PFUブルーキャッツ,9,,松下琴美,3,■,■,■,nan,nan,9,6,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,2,0.67,14,1,0,4,14.3,1,0,0,0.0
2011-02-26,PFUブルーキャッツ,10,L,小酒翔子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,10,0,90.9
2011-02-26,PFUブルーキャッツ,11,,佐藤奈美,3,■,■,■,nan,nan,13,6,0,0.46153846153846156,0.46153846153846156,2.00,0,0,0,-,1,0.33,9,1,0,2,14.4,0,0,0,-
2011-02-26,PFUブルーキャッツ,12,,砂田遥,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,PFUブルーキャッツ,13,,武笠麻衣子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2011-02-26,PFUブルーキャッツ,14,,清水亜寿里,3,■,■,■,nan,nan,21,11,0,0.5238095238095238,0.5238095238095238,3.67,0,0,0,-,2,0.67,17,1,1,3,9.1,14,14,0,100.0
2011-02-26,PFUブルーキャッツ,15,,川上真央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,PFUブルーキャッツ,18,L,渡邊沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,45,6,0.4411764705882353,0.38235294117647056,15.00,3,1,1,33.3,9,3.00,74,3,2,16,8.9,52,42,0,80.8
2011-02-26,柏エンゼルクロス,3,,岡村貴衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,柏エンゼルクロス,4,,石橋ちとせ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-
2011-02-26,柏エンゼルクロス,5,,渡邊美菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,柏エンゼルクロス,6,,伊藤綾子,4,■,■,■,■,nan,22,6,2,0.2727272727272727,0.18181818181818182,1.50,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2011-02-26,柏エンゼルクロス,7,,江森圭美,4,■,■,■,■,nan,39,10,6,0.2564102564102564,0.10256410256410256,2.50,1,0,0,0.0,1,0.25,19,0,2,6,7.9,34,27,0,79.4
2011-02-26,柏エンゼルクロス,8,L,市川美波,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,柏エンゼルクロス,10,,山城未沙,4,■,■,■,■,nan,44,12,1,0.2727272727272727,0.25,3.00,1,0,0,0.0,3,0.75,13,0,0,4,7.7,28,20,0,71.4
2011-02-26,柏エンゼルクロス,11,,丸山祐希,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,1,0,0,11.1,0,0,0,-
2011-02-26,柏エンゼルクロス,12,,佐藤理栄子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,柏エンゼルクロス,13,,田中芽衣,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2011-02-26,柏エンゼルクロス,14,L,菅長愛子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,11,0,68.8
2011-02-26,柏エンゼルクロス,15,,仲本知佳,4,■,■,■,■,nan,17,8,0,0.47058823529411764,0.47058823529411764,2.00,0,0,0,-,1,0.25,15,0,0,0,0.0,0,0,0,-
2011-02-26,柏エンゼルクロス,16,,鈴木悠佳子,4,□,□,□,□,nan,22,7,0,0.3181818181818182,0.3181818181818182,1.75,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,柏エンゼルクロス,18,,佐藤由香,4,■,■,■,■,nan,24,7,0,0.2916666666666667,0.2916666666666667,1.75,0,0,0,-,3,0.75,8,0,0,1,3.1,9,6,0,66.7
2011-02-26,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,169,50,9,0.2958579881656805,0.24260355029585798,12.50,2,0,0,0.0,8,2.00,80,1,3,13,5.3,87,64,0,73.6
2011-02-26,埼玉上尾メディックス,2,L,白田博子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,埼玉上尾メディックス,3,,南早希,3,nan,□,■,■,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,11,1,1,3,15.9,0,0,0,-
2011-02-26,埼玉上尾メディックス,4,,庄司夕起,4,■,■,■,■,nan,22,10,0,0.45454545454545453,0.45454545454545453,2.50,0,0,0,-,1,0.25,6,0,2,1,4.2,0,0,0,-
2011-02-26,埼玉上尾メディックス,5,,服部安佑香,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,4,10.0,1,1,0,100.0
2011-02-26,埼玉上尾メディックス,7,,滝沢ななえ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,0,0.0,5,4,0,80.0
2011-02-26,埼玉上尾メディックス,9,,澤畠文子,4,■,■,■,■,nan,50,16,4,0.32,0.24,4.00,5,0,1,0.0,1,0.25,17,1,1,7,16.2,27,22,0,81.5
2011-02-26,埼玉上尾メディックス,11,,榛澤舞子,1,nan,□,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,1,0,0,0.0
2011-02-26,埼玉上尾メディックス,12,,安藤典莉子,4,■,■,■,■,nan,30,14,2,0.4666666666666667,0.4,3.50,0,0,0,-,3,0.75,17,0,0,2,2.9,0,0,0,-
2011-02-26,埼玉上尾メディックス,13,,土田望未,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,3,10.7,0,0,0,-
2011-02-26,埼玉上尾メディックス,15,,細川麻美,4,■,■,■,■,nan,28,14,2,0.5,0.42857142857142855,3.50,1,0,1,0.0,0,-,6,0,3,1,4.2,3,3,0,100.0
2011-02-26,埼玉上尾メディックス,16,,皆本明日香,4,■,■,■,■,nan,39,14,4,0.358974358974359,0.2564102564102564,3.50,5,2,0,40.0,2,0.50,14,0,0,2,3.6,13,12,0,92.3
2011-02-26,埼玉上尾メディックス,18,,原田砂代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,埼玉上尾メディックス,19,L,関舞,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,21,0,80.8
2011-02-26,埼玉上尾メディックス,22,,古賀香澄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,174,71,12,0.40804597701149425,0.3390804597701149,17.75,11,2,2,18.2,8,2.00,97,2,8,23,8.0,76,63,0,82.9
2011-02-26,大野石油広島オイラーズ,1,,桑実磨里,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,0,-,15,0,0,1,1.7,1,0,0,0.0
2011-02-26,大野石油広島オイラーズ,2,L,小受加代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,大野石油広島オイラーズ,3,L,福田有里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,15,0,55.6
2011-02-26,大野石油広島オイラーズ,5,,瀧本鈴絵,4,■,■,■,■,nan,18,3,1,0.16666666666666666,0.1111111111111111,0.75,0,0,0,-,0,-,13,0,1,1,1.9,0,0,0,-
2011-02-26,大野石油広島オイラーズ,6,,松井友美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2011-02-26,大野石油広島オイラーズ,7,,小原真美,4,□,□,□,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2011-02-26,大野石油広島オイラーズ,8,,春川裕美,4,■,■,■,■,nan,15,3,1,0.2,0.13333333333333333,0.75,0,0,0,-,1,0.25,13,2,1,4,20.0,0,0,0,-
2011-02-26,大野石油広島オイラーズ,9,,森田亜衣,4,■,■,■,■,nan,29,11,3,0.3793103448275862,0.27586206896551724,2.75,2,1,0,50.0,0,-,15,1,0,4,13.3,28,16,0,57.1
2011-02-26,大野石油広島オイラーズ,10,,芦澤美加,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-
2011-02-26,大野石油広島オイラーズ,12,,矢山美沙,4,■,■,■,■,nan,56,20,5,0.35714285714285715,0.26785714285714285,5.00,8,3,0,37.5,1,0.25,8,0,0,3,9.4,0,0,0,-
2011-02-26,大野石油広島オイラーズ,13,,平川実愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,大野石油広島オイラーズ,14,,松本茜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,大野石油広島オイラーズ,15,,吉安遥,4,■,■,■,■,nan,44,20,7,0.45454545454545453,0.29545454545454547,5.00,0,0,0,-,1,0.25,10,0,0,2,5.0,36,27,0,75.0
2011-02-26,大野石油広島オイラーズ,16,,中田明香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,167,59,17,0.3532934131736527,0.25149700598802394,14.75,10,4,0,40.0,3,0.75,83,3,3,16,8.0,92,58,0,63.0
2011-02-26,三洋電機レッドソア,1,,木村有希,4,■,■,■,■,nan,35,18,2,0.5142857142857142,0.45714285714285713,4.50,1,1,0,100.0,3,0.75,21,0,0,8,9.5,23,19,0,82.6
2011-02-26,三洋電機レッドソア,2,,渡邊彩,3,nan,□,■,■,nan,5,2,1,0.4,0.2,0.67,1,0,0,0.0,2,0.67,6,0,0,1,4.2,0,0,0,-
2011-02-26,三洋電機レッドソア,5,,山田友香,1,nan,nan,nan,□,nan,2,2,0,1.0,1.0,2.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,三洋電機レッドソア,6,,佐々木萌,4,■,■,■,■,nan,27,12,2,0.4444444444444444,0.37037037037037035,3.00,2,1,0,50.0,2,0.50,13,0,1,3,5.8,39,29,0,74.4
2011-02-26,三洋電機レッドソア,8,,中野清香,4,■,■,■,■,nan,48,14,4,0.2916666666666667,0.20833333333333334,3.50,16,5,2,31.2,4,1.00,12,0,0,5,10.4,0,0,0,-
2011-02-26,三洋電機レッドソア,9,,寺沢美香,4,■,■,■,■,nan,24,10,2,0.4166666666666667,0.3333333333333333,2.50,0,0,0,-,1,0.25,18,1,1,7,14.2,0,0,0,-
2011-02-26,三洋電機レッドソア,10,L,北上夏希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,三洋電機レッドソア,12,,星亜矢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,三洋電機レッドソア,14,,林蓉子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3
2011-02-26,三洋電機レッドソア,15,L,横江千秋,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,11,0,84.6
2011-02-26,三洋電機レッドソア,16,,松野由香,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,2,0.50,15,0,1,5,8.3,0,0,0,-
2011-02-26,三洋電機レッドソア,17,,新城友美,2,■,■,nan,nan,nan,13,2,2,0.15384615384615385,0.0,1.00,0,0,0,-,0,-,10,1,0,4,20.0,1,1,0,100.0
2011-02-26,三洋電機レッドソア,18,,嶋村菜都美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-26,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,155,60,13,0.3870967741935484,0.3032258064516129,15.00,20,7,2,35.0,14,3.50,96,2,3,33,10.5,79,61,0,77.2
2011-02-27,大野石油広島オイラーズ,1,,桑実磨里,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-
2011-02-27,大野石油広島オイラーズ,2,L,小受加代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,大野石油広島オイラーズ,3,L,福田有里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1
2011-02-27,大野石油広島オイラーズ,5,,瀧本鈴絵,1,■,nan,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2011-02-27,大野石油広島オイラーズ,6,,松井友美,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2011-02-27,大野石油広島オイラーズ,7,,小原真美,2,nan,■,■,nan,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,2,1.00,6,0,1,3,12.5,0,0,0,-
2011-02-27,大野石油広島オイラーズ,8,,春川裕美,3,■,■,■,nan,nan,6,1,0,0.16666666666666666,0.16666666666666666,0.33,0,0,0,-,1,0.33,12,0,1,3,6.2,0,0,0,-
2011-02-27,大野石油広島オイラーズ,9,,森田亜衣,3,■,■,■,nan,nan,36,16,1,0.4444444444444444,0.4166666666666667,5.33,0,0,0,-,3,1.00,11,0,0,2,4.5,19,13,0,68.4
2011-02-27,大野石油広島オイラーズ,10,,芦澤美加,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,1,35.0,0,0,0,-
2011-02-27,大野石油広島オイラーズ,12,,矢山美沙,2,■,■,nan,nan,nan,27,6,1,0.2222222222222222,0.18518518518518517,3.00,2,0,0,0.0,0,-,2,0,0,0,0.0,0,0,0,-
2011-02-27,大野石油広島オイラーズ,13,,平川実愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,大野石油広島オイラーズ,14,,松本茜,1,nan,nan,■,nan,nan,13,2,0,0.15384615384615385,0.15384615384615385,2.00,0,0,0,-,0,-,2,0,0,0,0.0,4,3,0,75.0
2011-02-27,大野石油広島オイラーズ,15,,吉安遥,3,■,■,■,nan,nan,44,19,4,0.4318181818181818,0.3409090909090909,6.33,0,0,0,-,1,0.33,7,0,0,4,14.3,27,21,0,77.8
2011-02-27,大野石油広島オイラーズ,16,,中田明香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,134,48,6,0.3582089552238806,0.31343283582089554,16.00,2,0,0,0.0,7,2.33,64,1,2,16,7.5,71,49,0,69.0
2011-02-27,健祥会レッドハーツ,1,,谷口由美恵,3,■,■,■,nan,nan,26,13,0,0.5,0.5,4.33,0,0,0,-,0,-,9,0,0,2,5.6,16,12,0,75.0
2011-02-27,健祥会レッドハーツ,5,,長野仁美,3,□,□,□,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,7,1,0,3,22.1,0,0,0,-
2011-02-27,健祥会レッドハーツ,6,,萩生田弘美,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,20,0,1,6,7.5,0,0,0,-
2011-02-27,健祥会レッドハーツ,7,,田巻由貴子,3,■,■,■,nan,nan,16,5,0,0.3125,0.3125,1.67,0,0,0,-,1,0.33,7,0,1,3,10.7,0,0,0,-
2011-02-27,健祥会レッドハーツ,8,,服部晃佳,3,■,■,■,nan,nan,33,12,1,0.36363636363636365,0.3333333333333333,4.00,0,0,0,-,1,0.33,9,0,0,2,5.6,16,13,0,81.2
2011-02-27,健祥会レッドハーツ,10,,高橋めぐみ,3,■,■,■,nan,nan,19,8,0,0.42105263157894735,0.42105263157894735,2.67,0,0,0,-,4,1.33,12,0,0,4,8.3,0,0,0,-
2011-02-27,健祥会レッドハーツ,11,L,松田直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4
2011-02-27,健祥会レッドハーツ,12,,長野友紀,3,■,■,■,nan,nan,26,13,2,0.5,0.4230769230769231,4.33,2,1,0,50.0,3,1.00,9,1,0,0,8.9,9,5,0,55.6
2011-02-27,健祥会レッドハーツ,15,,滝沢ひとみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,健祥会レッドハーツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,54,3,0.43548387096774194,0.4112903225806452,18.00,2,1,0,50.0,10,3.33,73,2,2,20,9.0,62,45,0,72.6
2011-02-27,埼玉上尾メディックス,2,,白田博子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,埼玉上尾メディックス,3,,南早希,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,1,0.33,9,1,1,1,13.9,0,0,0,-
2011-02-27,埼玉上尾メディックス,4,,庄司夕起,3,■,■,■,nan,nan,11,7,0,0.6363636363636364,0.6363636363636364,2.33,0,0,0,-,2,0.67,6,1,0,0,16.7,0,0,0,-
2011-02-27,埼玉上尾メディックス,5,,服部安佑香,3,□,□,□,nan,nan,5,2,0,0.4,0.4,0.67,2,0,0,0.0,1,0.33,9,0,0,0,0.0,2,2,0,100.0
2011-02-27,埼玉上尾メディックス,7,,滝沢ななえ,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,5,3,0,60.0
2011-02-27,埼玉上尾メディックス,9,,澤畠文子,3,■,■,■,nan,nan,26,10,1,0.38461538461538464,0.34615384615384615,3.33,4,1,0,25.0,2,0.67,12,1,2,1,8.8,11,9,0,81.8
2011-02-27,埼玉上尾メディックス,11,,榛澤舞子,1,nan,nan,□,nan,nan,5,3,0,0.6,0.6,3.00,0,0,0,-,0,-,4,0,0,0,0.0,4,3,0,75.0
2011-02-27,埼玉上尾メディックス,12,,安藤典莉子,3,■,■,■,nan,nan,10,7,1,0.7,0.6,2.33,0,0,0,-,1,0.33,14,1,0,3,11.1,0,0,0,-
2011-02-27,埼玉上尾メディックス,15,,細川麻美,3,■,■,■,nan,nan,14,9,0,0.6428571428571429,0.6428571428571429,3.00,1,0,0,0.0,1,0.33,5,0,0,2,10.0,3,1,0,33.3
2011-02-27,埼玉上尾メディックス,16,,皆本明日香,3,■,■,■,nan,nan,12,6,1,0.5,0.4166666666666667,2.00,1,1,0,100.0,1,0.33,12,0,1,1,2.1,8,4,0,50.0
2011-02-27,埼玉上尾メディックス,17,L,田辺由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,埼玉上尾メディックス,18,,原田砂代子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,埼玉上尾メディックス,19,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,13,0,72.2
2011-02-27,埼玉上尾メディックス,22,,古賀香澄,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,46,3,0.5348837209302325,0.5,15.33,8,2,0,25.0,9,3.00,73,4,4,8,7.7,51,35,0,68.6
2011-02-27,Befcoビービースターズ,1,,門間希,3,■,■,■,nan,nan,16,5,2,0.3125,0.1875,1.67,0,0,0,-,1,0.33,6,0,1,2,8.3,1,1,0,100.0
2011-02-27,Befcoビービースターズ,2,,黄秀京,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2011-02-27,Befcoビービースターズ,7,,栗田琴恵,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-
2011-02-27,Befcoビービースターズ,8,L,佐藤みなみ,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,6,0,100.0
2011-02-27,Befcoビービースターズ,9,,山本摩理,3,■,■,■,nan,nan,31,11,1,0.3548387096774194,0.3225806451612903,3.67,0,0,0,-,1,0.33,7,1,0,0,11.4,14,11,0,78.6
2011-02-27,Befcoビービースターズ,10,,山崎望,3,■,■,■,nan,nan,27,7,2,0.25925925925925924,0.18518518518518517,2.33,0,0,0,-,0,-,12,1,3,4,15.0,30,26,0,86.7
2011-02-27,Befcoビービースターズ,11,,松崎渉,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-27,Befcoビービースターズ,12,,長池彩代,3,■,■,■,nan,nan,16,5,1,0.3125,0.25,1.67,0,0,0,-,1,0.33,13,1,0,4,13.8,13,10,0,76.9
2011-02-27,Befcoビービースターズ,13,,眞鍋春佳,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,3,3,0,100.0
