試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2012-03-10,三洋電機レッドソア,6,,佐々木萌,5,■,■,■,■,■,64,28,6,0.4375,0.34375,5.60,11,6,3,54.5,0,-,21,0,2,5,6.0,19,13,0,68.4
2012-03-10,三洋電機レッドソア,9,,寺沢美香,5,■,■,■,■,■,24,10,1,0.4166666666666667,0.375,2.00,0,0,0,-,3,0.60,17,1,1,5,13.2,4,4,0,100.0
2012-03-10,三洋電機レッドソア,10,,北上夏希,4,■,■,nan,□,■,17,8,0,0.47058823529411764,0.47058823529411764,2.00,2,1,0,50.0,0,-,9,1,0,3,19.4,23,12,0,52.2
2012-03-10,三洋電機レッドソア,13,,酢田眞実,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,三洋電機レッドソア,14,,高田真帆,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,三洋電機レッドソア,15,L,横江千秋,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,21,0,67.7
2012-03-10,三洋電機レッドソア,16,,松野由香,5,■,■,■,■,■,4,2,1,0.5,0.25,0.40,0,0,0,-,0,-,16,0,1,5,7.8,1,0,0,0.0
2012-03-10,三洋電機レッドソア,17,,新城友美,4,■,■,■,■,nan,11,5,1,0.45454545454545453,0.36363636363636365,1.25,0,0,0,-,0,-,12,1,0,5,17.1,0,0,0,-
2012-03-10,三洋電機レッドソア,18,,嶋村菜都美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,三洋電機レッドソア,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,186,75,16,0.4032258064516129,0.3172043010752688,15.00,20,9,4,45.0,7,1.40,105,4,5,34,11.5,98,61,0,62.2
2012-03-10,フォレストリーヴズ熊本,1,,大熊亜希,5,■,■,■,■,■,48,16,2,0.3333333333333333,0.2916666666666667,3.20,0,0,0,-,4,0.80,14,0,0,9,16.1,0,0,0,-
2012-03-10,フォレストリーヴズ熊本,2,,山口尚美,5,■,■,■,■,■,30,14,1,0.4666666666666667,0.43333333333333335,2.80,0,0,0,-,4,0.80,11,0,1,1,2.3,0,0,0,-
2012-03-10,フォレストリーヴズ熊本,4,,福田みつ子,5,■,■,■,■,■,46,13,3,0.2826086956521739,0.21739130434782608,2.60,1,0,1,0.0,1,0.20,16,1,0,7,15.9,0,0,0,-
2012-03-10,フォレストリーヴズ熊本,6,,山口いよな,1,nan,■,nan,nan,nan,5,1,1,0.2,0.0,1.00,0,0,0,-,0,-,3,0,0,1,8.3,7,3,0,42.9
2012-03-10,フォレストリーヴズ熊本,7,,梅野早也佳,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,フォレストリーヴズ熊本,8,,丸山香菜子,4,■,nan,■,■,■,20,8,0,0.4,0.4,2.00,0,0,0,-,1,0.25,17,1,0,6,13.5,47,32,0,68.1
2012-03-10,フォレストリーヴズ熊本,9,,松田亜也,5,■,■,■,■,■,44,11,2,0.25,0.20454545454545456,2.20,0,0,0,-,0,-,20,0,1,6,7.5,27,16,0,59.3
2012-03-10,フォレストリーヴズ熊本,11,,永溝友美子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-
2012-03-10,フォレストリーヴズ熊本,12,,城奈津希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,フォレストリーヴズ熊本,13,,和多桃子,5,■,■,■,■,■,5,2,0,0.4,0.4,0.40,0,0,0,-,0,-,17,0,2,3,4.4,0,0,0,-
2012-03-10,フォレストリーヴズ熊本,15,L,久保みゆき,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,11,0,64.7
2012-03-10,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,198,65,9,0.3282828282828283,0.2828282828282828,13.00,1,0,1,0.0,10,2.00,103,2,5,35,10.0,98,62,0,63.3
2012-03-10,日立リヴァーレ,3,,南桃加,2,■,nan,■,nan,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,1,0.50,8,1,0,3,21.9,0,0,0,-
2012-03-10,日立リヴァーレ,4,,江畑幸子,3,■,■,■,nan,nan,17,9,0,0.5294117647058824,0.5294117647058824,3.00,5,4,0,80.0,1,0.33,11,1,2,2,11.8,0,0,0,-
2012-03-10,日立リヴァーレ,5,,城美鈴,2,nan,■,■,nan,nan,16,7,1,0.4375,0.375,3.50,5,3,1,60.0,1,0.50,9,0,0,5,13.9,6,3,0,50.0
2012-03-10,日立リヴァーレ,6,,都澤みどり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,日立リヴァーレ,9,,永松幸乃,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2012-03-10,日立リヴァーレ,10,,内田役子,3,■,■,■,nan,nan,2,2,0,1.0,1.0,0.67,0,0,0,-,0,-,12,0,2,3,6.2,0,0,0,-
2012-03-10,日立リヴァーレ,11,,高橋沙織,1,■,nan,nan,nan,nan,4,1,0,0.25,0.25,1.00,0,0,0,-,1,1.00,4,1,1,1,31.2,2,0,0,0.0
2012-03-10,日立リヴァーレ,12,,遠井萌仁,3,■,■,■,nan,nan,15,9,0,0.6,0.6,3.00,0,0,0,-,3,1.00,19,2,1,8,18.9,14,8,0,57.1
2012-03-10,日立リヴァーレ,13,,石田小枝,1,nan,nan,□,nan,nan,4,1,2,0.25,-0.25,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,日立リヴァーレ,16,,松本朋恵,2,nan,□,□,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,2.00,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2012-03-10,日立リヴァーレ,18,L,伊関悠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,日立リヴァーレ,21,,多治見麻子,1,nan,■,nan,nan,nan,5,2,0,0.4,0.4,2.00,0,0,0,-,0,-,1,0,0,1,25.0,1,1,0,100.0
2012-03-10,日立リヴァーレ,22,L,佐藤あり紗,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0
2012-03-10,日立リヴァーレ,33,,フールマンフランシーヌ,3,■,■,■,nan,nan,11,8,0,0.7272727272727273,0.7272727272727273,2.67,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2012-03-10,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,84,44,3,0.5238095238095238,0.4880952380952381,14.67,10,7,1,70.0,7,2.33,74,5,7,28,15.4,35,21,0,60.0
2012-03-10,GSS東京サンビームズ,3,L,大場知英,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,2,0,28.6
2012-03-10,GSS東京サンビームズ,5,,松山美華,3,■,■,■,nan,nan,11,3,0,0.2727272727272727,0.2727272727272727,1.00,0,0,0,-,0,-,5,0,2,2,10.0,37,22,0,59.5
2012-03-10,GSS東京サンビームズ,6,,長岡藍,3,■,■,■,nan,nan,19,5,3,0.2631578947368421,0.10526315789473684,1.67,0,0,0,-,0,-,7,1,1,1,15.0,15,7,0,46.7
2012-03-10,GSS東京サンビームズ,8,,岩本理恵,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,GSS東京サンビームズ,10,,山口弥緒,3,□,□,□,nan,nan,8,2,1,0.25,0.125,0.67,0,0,0,-,0,-,3,0,0,1,8.3,6,3,0,50.0
2012-03-10,GSS東京サンビームズ,11,,酒井優希,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-
2012-03-10,GSS東京サンビームズ,12,,山下みなみ,3,■,■,■,nan,nan,16,4,2,0.25,0.125,1.33,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-
2012-03-10,GSS東京サンビームズ,14,,見崎真琴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,GSS東京サンビームズ,16,,菊地めぐみ,3,■,■,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-
2012-03-10,GSS東京サンビームズ,18,,小岩美麻,3,□,□,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-
2012-03-10,GSS東京サンビームズ,19,,岡崎櫻,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-03-10,GSS東京サンビームズ,21,,須江はるか,3,■,■,■,nan,nan,32,7,3,0.21875,0.125,2.33,5,1,1,20.0,1,0.33,4,0,1,3,18.8,0,0,0,-
2012-03-10,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,25,9,0.2403846153846154,0.15384615384615385,8.33,5,1,1,20.0,1,0.33,40,1,5,13,10.1,65,34,0,52.3
2012-03-10,仙台ベルフィーユ,1,,大須賀咲香,3,■,■,■,nan,nan,26,8,1,0.3076923076923077,0.2692307692307692,2.67,0,0,0,-,0,-,9,0,1,2,5.6,39,26,0,66.7
2012-03-10,仙台ベルフィーユ,2,,雨堤みなみ,3,□,□,■,nan,nan,15,7,0,0.4666666666666667,0.4666666666666667,2.33,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2012-03-10,仙台ベルフィーユ,3,,芳賀小梨絵,3,■,■,■,nan,nan,4,1,0,0.25,0.25,0.33,0,0,0,-,1,0.33,11,1,0,3,14.1,0,0,0,-
2012-03-10,仙台ベルフィーユ,5,,高橋潤子,3,■,■,■,nan,nan,10,2,0,0.2,0.2,0.67,0,0,0,-,0,-,6,0,1,0,0.0,1,0,0,0.0
2012-03-10,仙台ベルフィーユ,6,,王亜辰,2,■,■,nan,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,1.50,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2012-03-10,仙台ベルフィーユ,7,,木村沙織,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-
2012-03-10,仙台ベルフィーユ,8,,中野清香,3,■,■,■,nan,nan,36,9,1,0.25,0.2222222222222222,3.00,6,1,0,16.7,0,-,11,0,1,1,2.3,9,3,0,33.3
2012-03-10,仙台ベルフィーユ,9,L,三浦知愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,仙台ベルフィーユ,10,,上村麻衣,3,■,■,■,nan,nan,17,10,1,0.5882352941176471,0.5294117647058824,3.33,0,0,0,-,1,0.33,11,0,1,2,4.5,1,1,0,100.0
2012-03-10,仙台ベルフィーユ,11,,三友歩美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,仙台ベルフィーユ,12,,板橋恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,仙台ベルフィーユ,13,L,大内世莉香,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0
2012-03-10,仙台ベルフィーユ,14,,渡邉愛以,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,仙台ベルフィーユ,15,,佐々木香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,115,40,3,0.34782608695652173,0.3217391304347826,13.33,6,1,0,16.7,2,0.67,59,1,4,13,6.9,70,45,0,64.3
2012-03-10,KUROBEアクアフェアリーズ,1,,伊藤智美,3,■,■,■,nan,nan,27,14,1,0.5185185185185185,0.48148148148148145,4.67,1,1,0,100.0,1,0.33,12,0,0,4,8.3,8,7,0,87.5
2012-03-10,KUROBEアクアフェアリーズ,2,,徐潔,3,■,■,■,nan,nan,27,6,3,0.2222222222222222,0.1111111111111111,2.00,0,0,0,-,2,0.67,9,0,0,4,11.1,0,0,0,-
2012-03-10,KUROBEアクアフェアリーズ,3,,伊藤睦美,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,KUROBEアクアフェアリーズ,4,,小菅真弓,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,15,1,0,6,15.3,0,0,0,-
2012-03-10,KUROBEアクアフェアリーズ,5,,色摩知巳,3,□,□,□,nan,nan,19,11,2,0.5789473684210527,0.47368421052631576,3.67,0,0,0,-,1,0.33,4,1,0,1,26.2,3,2,0,66.7
2012-03-10,KUROBEアクアフェアリーズ,6,,井西彩乃,3,■,■,■,nan,nan,24,9,2,0.375,0.2916666666666667,3.00,0,0,0,-,2,0.67,9,1,1,1,11.7,19,14,0,73.7
2012-03-10,KUROBEアクアフェアリーズ,7,,田中弓貴,3,■,■,■,nan,nan,11,4,1,0.36363636363636365,0.2727272727272727,1.33,0,0,0,-,0,-,9,0,2,0,0.0,10,10,0,100.0
2012-03-10,KUROBEアクアフェアリーズ,8,,松浦未波,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2012-03-10,KUROBEアクアフェアリーズ,9,,位田愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,KUROBEアクアフェアリーズ,11,,村上菜央,3,■,■,■,nan,nan,14,6,0,0.42857142857142855,0.42857142857142855,2.00,0,0,0,-,4,1.33,8,0,0,4,12.5,1,1,0,100.0
2012-03-10,KUROBEアクアフェアリーズ,13,,吉川ひかる,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2012-03-10,KUROBEアクアフェアリーズ,14,L,小島愛実,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,0,50.0
2012-03-10,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,51,9,0.4112903225806452,0.3387096774193548,17.00,1,1,0,100.0,10,3.33,73,3,3,22,10.8,55,41,0,74.5
2012-03-10,PFUブルーキャッツ,4,L,岩永麻里江,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
2012-03-10,PFUブルーキャッツ,5,,札場多恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,PFUブルーキャッツ,6,,佐々木夏希,3,■,□,■,nan,nan,31,4,1,0.12903225806451613,0.0967741935483871,1.33,1,0,0,0.0,0,-,7,0,1,2,7.1,17,7,0,41.2
2012-03-10,PFUブルーキャッツ,8,,足立史織,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2012-03-10,PFUブルーキャッツ,10,,遠藤りつこ,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,11,0,0,5,11.4,1,0,0,0.0
2012-03-10,PFUブルーキャッツ,11,,佐藤奈美,3,■,■,■,nan,nan,13,4,2,0.3076923076923077,0.15384615384615385,1.33,0,0,0,-,0,-,5,0,1,2,10.0,1,0,0,0.0
2012-03-10,PFUブルーキャッツ,12,,砂田遥,3,■,■,■,nan,nan,7,2,1,0.2857142857142857,0.14285714285714285,0.67,0,0,0,-,1,0.33,5,0,0,1,5.0,0,0,0,-
2012-03-10,PFUブルーキャッツ,14,,清水亜寿里,3,■,■,■,nan,nan,25,10,2,0.4,0.32,3.33,1,0,0,0.0,0,-,9,0,0,2,5.6,32,17,0,53.1
2012-03-10,PFUブルーキャッツ,15,,川上真央,3,■,■,■,nan,nan,51,13,3,0.2549019607843137,0.19607843137254902,4.33,15,3,3,20.0,1,0.33,15,1,0,8,18.7,0,0,0,-
2012-03-10,PFUブルーキャッツ,16,,村松比呂子,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-03-10,PFUブルーキャッツ,18,,渡邊沙織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,PFUブルーキャッツ,19,,清水理央,2,□,■,nan,nan,nan,5,1,0,0.2,0.2,0.50,0,0,0,-,0,-,1,0,0,1,25.0,6,2,0,33.3
2012-03-10,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,135,35,9,0.25925925925925924,0.1925925925925926,11.67,17,3,3,17.6,2,0.67,57,1,2,22,11.1,70,35,0,50.0
2012-03-10,大野石油広島オイラーズ,1,,矢山美沙,3,■,■,■,nan,nan,17,5,0,0.29411764705882354,0.29411764705882354,1.67,0,0,0,-,3,1.00,5,0,0,1,5.0,0,0,0,-
2012-03-10,大野石油広島オイラーズ,2,,平川実愛,3,■,■,■,nan,nan,30,13,4,0.43333333333333335,0.3,4.33,1,0,0,0.0,0,-,9,0,1,7,19.4,20,10,0,50.0
2012-03-10,大野石油広島オイラーズ,3,L,福田有里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2012-03-10,大野石油広島オイラーズ,4,,田中涼子,3,■,■,■,nan,nan,44,15,1,0.3409090909090909,0.3181818181818182,5.00,7,3,0,42.9,2,0.67,14,1,1,4,12.9,0,0,0,-
2012-03-10,大野石油広島オイラーズ,5,,大楠鼓雪,3,■,■,■,nan,nan,22,7,1,0.3181818181818182,0.2727272727272727,2.33,0,0,0,-,0,-,10,0,0,7,17.5,1,0,0,0.0
2012-03-10,大野石油広島オイラーズ,6,,中田明香,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,1,0.33,18,0,0,6,8.3,0,0,0,-
2012-03-10,大野石油広島オイラーズ,7,,押川真保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,大野石油広島オイラーズ,8,,吉安遥,3,■,■,■,nan,nan,37,10,4,0.2702702702702703,0.16216216216216217,3.33,1,0,0,0.0,1,0.33,12,1,1,4,15.0,24,15,0,62.5
2012-03-10,大野石油広島オイラーズ,9,,森田亜衣,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2012-03-10,大野石油広島オイラーズ,10,,芦澤美加,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-10,大野石油広島オイラーズ,12,,槇本京子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-
2012-03-10,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,151,51,10,0.33774834437086093,0.271523178807947,17.00,9,3,0,33.3,7,2.33,74,2,4,33,13.3,55,32,0,58.2
2012-03-11,GSS東京サンビームズ,3,L,大場知英,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6
2012-03-11,GSS東京サンビームズ,5,,松山美華,3,■,■,■,nan,nan,5,1,0,0.2,0.2,0.33,0,0,0,-,0,-,8,0,0,4,12.5,40,28,0,70.0
2012-03-11,GSS東京サンビームズ,6,,長岡藍,3,■,■,■,nan,nan,24,5,3,0.20833333333333334,0.08333333333333333,1.67,0,0,0,-,1,0.33,8,0,0,5,15.6,16,8,0,50.0
2012-03-11,GSS東京サンビームズ,8,,岩本理恵,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-11,GSS東京サンビームズ,10,,山口弥緒,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0
2012-03-11,GSS東京サンビームズ,11,,酒井優希,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,8,1,1,0,10.0,0,0,0,-
2012-03-11,GSS東京サンビームズ,12,,山下みなみ,3,■,■,■,nan,nan,12,4,1,0.3333333333333333,0.25,1.33,0,0,0,-,3,1.00,5,0,0,0,0.0,0,0,0,-
2012-03-11,GSS東京サンビームズ,14,,見崎真琴,1,□,nan,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2012-03-11,GSS東京サンビームズ,15,L,鈴木亜矢子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-11,GSS東京サンビームズ,16,,菊地めぐみ,3,■,■,■,nan,nan,16,5,2,0.3125,0.1875,1.67,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-
2012-03-11,GSS東京サンビームズ,18,,小岩美麻,2,□,□,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2012-03-11,GSS東京サンビームズ,19,,岡崎櫻,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,3,3,0,100.0
2012-03-11,GSS東京サンビームズ,21,,須江はるか,3,■,■,■,nan,nan,42,12,1,0.2857142857142857,0.2619047619047619,4.00,3,1,1,33.3,0,-,4,0,0,2,12.5,0,0,0,-
2012-03-11,GSS東京サンビームズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,110,29,7,0.2636363636363636,0.2,9.67,3,1,1,33.3,4,1.33,45,1,1,14,9.6,69,44,0,63.8
2012-03-11,埼玉上尾メディックス,1,,フィオーリンヴァレンティーナ,1,■,nan,nan,nan,nan,7,3,0,0.42857142857142855,0.42857142857142855,3.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-11,埼玉上尾メディックス,3,,南早希,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,11,0,0,5,11.4,0,0,0,-
2012-03-11,埼玉上尾メディックス,5,,服部安佑香,3,■,■,■,nan,nan,12,4,1,0.3333333333333333,0.25,1.33,0,0,0,-,2,0.67,14,1,0,4,12.9,21,13,0,61.9
2012-03-11,埼玉上尾メディックス,7,,滝沢ななえ,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,1,1,0,100.0
2012-03-11,埼玉上尾メディックス,9,,澤畠文子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-11,埼玉上尾メディックス,10,,山本友里恵,3,■,■,■,nan,nan,16,7,0,0.4375,0.4375,2.33,0,0,0,-,3,1.00,15,0,0,7,11.7,0,0,0,-
2012-03-11,埼玉上尾メディックス,12,,安藤典莉子,3,■,■,■,nan,nan,23,13,1,0.5652173913043478,0.5217391304347826,4.33,0,0,0,-,10,3.33,3,0,0,0,0.0,0,0,0,-
2012-03-11,埼玉上尾メディックス,13,,大内志織,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2012-03-11,埼玉上尾メディックス,15,,細川麻美,3,■,■,■,nan,nan,22,10,1,0.45454545454545453,0.4090909090909091,3.33,0,0,0,-,3,1.00,14,2,1,3,16.8,1,1,0,100.0
2012-03-11,埼玉上尾メディックス,16,,皆本明日香,3,□,■,■,nan,nan,19,4,0,0.21052631578947367,0.21052631578947367,1.33,0,0,0,-,0,-,7,0,1,1,3.6,10,6,0,60.0
2012-03-11,埼玉上尾メディックス,17,L,田辺由美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-11,埼玉上尾メディックス,18,,吉村志穂,1,nan,nan,□,nan,nan,4,2,1,0.5,0.25,2.00,0,0,0,-,0,-,1,0,0,0,0.0,1,1,0,100.0
2012-03-11,埼玉上尾メディックス,19,L,関舞,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2012-03-11,埼玉上尾メディックス,30,,武井利恵,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2012-03-11,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,104,43,4,0.41346153846153844,0.375,14.33,0,0,0,-,18,6.00,74,3,5,22,10.7,44,29,0,65.9
2012-03-11,仙台ベルフィーユ,1,,大須賀咲香,3,■,■,■,nan,nan,31,5,1,0.16129032258064516,0.12903225806451613,1.67,0,0,0,-,1,0.33,9,0,1,5,13.9,19,12,0,63.2
2012-03-11,仙台ベルフィーユ,2,,雨堤みなみ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,3,25.0,0,0,0,-
2012-03-11,仙台ベルフィーユ,3,,芳賀小梨絵,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,13,0,2,6,11.5,0,0,0,-
2012-03-11,仙台ベルフィーユ,5,,高橋潤子,3,■,■,■,nan,nan,11,2,1,0.18181818181818182,0.09090909090909091,0.67,0,0,0,-,3,1.00,16,5,0,7,38.4,1,0,0,0.0
2012-03-11,仙台ベルフィーユ,6,,王亜辰,3,■,■,■,nan,nan,23,8,2,0.34782608695652173,0.2608695652173913,2.67,0,0,0,-,1,0.33,8,1,0,2,18.8,0,0,0,-
2012-03-11,仙台ベルフィーユ,7,,木村沙織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,1,0,0,0.0
2012-03-11,仙台ベルフィーユ,8,,中野清香,3,■,■,■,nan,nan,37,16,3,0.43243243243243246,0.35135135135135137,5.33,7,2,0,28.6,0,-,17,2,0,4,16.5,14,9,0,64.3
2012-03-11,仙台ベルフィーユ,9,L,三浦知愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2012-03-11,仙台ベルフィーユ,10,,上村麻衣,3,■,■,■,nan,nan,22,7,1,0.3181818181818182,0.2727272727272727,2.33,0,0,0,-,2,0.67,7,0,1,2,7.1,0,0,0,-
2012-03-11,仙台ベルフィーユ,11,,三友歩美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
