試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2003-02-15,シーガルズ,2,,山口舞,4,□,□,■,■,nan,15,3,1,0.2,0.13333333333333333,0.75,0,0,0,-,2,0.50,13,0,0,0,0.0,19,14,0,73.7
2003-02-15,シーガルズ,3,,米村信子,1,nan,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,3,1,0,33.3
2003-02-15,シーガルズ,4,,野村まり,2,■,■,nan,nan,nan,5,2,0,0.4,0.4,1.00,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2003-02-15,シーガルズ,13,,神蔵なほ子,4,■,■,□,■,nan,17,4,0,0.23529411764705882,0.23529411764705882,1.00,1,0,0,0.0,4,1.00,15,1,2,2,10.0,12,7,0,58.3
2003-02-15,シーガルズ,15,,岡野弘子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2003-02-15,シーガルズ,16,,河野志保,3,nan,□,■,□,nan,8,3,0,0.375,0.375,1.00,0,0,0,-,1,0.33,2,0,0,0,0.0,0,0,0,-
2003-02-15,シーガルズ,18,L,金森純子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,16,0,94.1
2003-02-15,シーガルズ,21,,森和代,4,■,■,■,■,nan,40,17,2,0.425,0.375,4.25,2,1,1,50.0,6,1.50,19,0,1,1,1.3,13,10,0,76.9
2003-02-15,シーガルズ,23,,藤野郁子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,シーガルズ,25,,川井梅香,4,■,■,■,■,nan,36,16,1,0.4444444444444444,0.4166666666666667,4.00,0,0,0,-,1,0.25,15,1,0,2,10.0,8,5,0,62.5
2003-02-15,シーガルズ,33,,若浦貴子,4,■,■,■,■,nan,30,11,2,0.36666666666666664,0.3,2.75,0,0,0,-,1,0.25,18,1,0,0,5.6,5,3,0,60.0
2003-02-15,シーガルズ,41,,小菅真弓,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,0,-,9,0,0,0,0.0,0,0,0,-
2003-02-15,シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,157,57,6,0.3630573248407643,0.3248407643312102,14.25,3,1,1,33.3,15,3.75,97,3,4,5,4.4,77,56,0,72.7
2003-02-15,NECレッドロケッツ,1,,高橋みゆき,3,■,■,■,nan,nan,25,7,3,0.28,0.16,2.33,0,0,0,-,2,0.67,9,0,2,4,11.1,20,16,0,80.0
2003-02-15,NECレッドロケッツ,2,L,津雲博子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,28,17,0,60.7
2003-02-15,NECレッドロケッツ,3,,大貫美奈子,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,1,0.33,10,0,2,2,5.0,0,0,0,-
2003-02-15,NECレッドロケッツ,4,,田中姿子,3,□,□,□,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,5,0,2,0,0.0,4,3,0,75.0
2003-02-15,NECレッドロケッツ,5,,仁木希,3,■,■,■,nan,nan,25,9,2,0.36,0.28,3.00,0,0,0,-,1,0.33,11,0,0,3,6.8,16,13,0,81.2
2003-02-15,NECレッドロケッツ,6,,杉山祥子,3,■,■,■,nan,nan,15,7,3,0.4666666666666667,0.26666666666666666,2.33,0,0,0,-,2,0.67,9,1,0,3,19.4,0,0,0,-
2003-02-15,NECレッドロケッツ,7,,濱芙美子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,NECレッドロケッツ,8,,山本愛,3,■,■,■,nan,nan,15,6,2,0.4,0.26666666666666666,2.00,2,0,1,0.0,2,0.67,8,0,1,1,3.1,0,0,0,-
2003-02-15,NECレッドロケッツ,10,,家志奈々江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,NECレッドロケッツ,11,,松崎さ代子,3,■,■,■,nan,nan,14,2,0,0.14285714285714285,0.14285714285714285,0.67,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2003-02-15,NECレッドロケッツ,15,,梅尾千草,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,NECレッドロケッツ,16,,河村めぐみ,1,nan,□,nan,nan,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2003-02-15,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,101,33,11,0.32673267326732675,0.21782178217821782,11.00,2,0,1,0.0,8,2.67,56,1,8,14,8.0,68,49,0,72.1
2003-02-15,久光製薬スプリングス,1,,門口恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,久光製薬スプリングス,2,,池上亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,久光製薬スプリングス,3,L,橋本由紀子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,10,0,76.9
2003-02-15,久光製薬スプリングス,4,,先野久美子,3,■,■,■,nan,nan,10,3,0,0.3,0.3,1.00,0,0,0,-,2,0.67,12,0,0,1,2.1,0,0,0,-
2003-02-15,久光製薬スプリングス,7,,江口理代,3,■,■,■,nan,nan,19,6,2,0.3157894736842105,0.21052631578947367,2.00,0,0,0,-,0,-,9,1,1,1,13.9,18,10,0,55.6
2003-02-15,久光製薬スプリングス,8,,大村加奈子,3,■,■,■,nan,nan,19,9,1,0.47368421052631576,0.42105263157894735,3.00,0,0,0,-,2,0.67,12,0,1,5,10.4,0,0,0,-
2003-02-15,久光製薬スプリングス,9,,落合真理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,久光製薬スプリングス,10,,鶴田桂子,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,16,1,0,5,12.8,0,0,0,-
2003-02-15,久光製薬スプリングス,11,,満永ひとみ,3,■,■,■,nan,nan,17,7,0,0.4117647058823529,0.4117647058823529,2.33,0,0,0,-,0,-,13,0,1,4,7.7,15,12,0,80.0
2003-02-15,久光製薬スプリングス,12,,野田昌代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,久光製薬スプリングス,16,,小山修加,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2003-02-15,久光製薬スプリングス,33,,フールマンフランシーヌ,3,■,■,■,nan,nan,24,12,0,0.5,0.5,4.00,6,4,0,66.7,2,0.67,9,0,1,1,2.8,1,1,0,100.0
2003-02-15,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,39,3,0.42391304347826086,0.391304347826087,13.00,6,4,0,66.7,6,2.00,73,2,4,18,8.6,47,33,0,70.2
2003-02-15,デンソーエアリービーズ,1,,濱野礼奈,5,■,■,■,■,■,31,13,5,0.41935483870967744,0.25806451612903225,2.60,1,0,1,0.0,1,0.20,25,0,0,5,5.0,4,3,0,75.0
2003-02-15,デンソーエアリービーズ,2,,温水麻子,5,■,■,■,■,■,9,5,1,0.5555555555555556,0.4444444444444444,1.00,0,0,0,-,0,-,16,0,1,1,1.6,0,0,0,-
2003-02-15,デンソーエアリービーズ,4,,草深暢子,5,■,■,■,■,■,39,14,2,0.358974358974359,0.3076923076923077,2.80,0,0,0,-,0,-,17,4,3,1,20.3,7,6,0,85.7
2003-02-15,デンソーエアリービーズ,5,,西村光代,5,■,■,■,■,■,27,13,1,0.48148148148148145,0.4444444444444444,2.60,1,0,0,0.0,2,0.40,9,0,2,0,0.0,1,1,0,100.0
2003-02-15,デンソーエアリービーズ,7,,昔農美香,1,nan,nan,nan,□,nan,3,1,0,0.3333333333333333,0.3333333333333333,1.00,0,0,0,-,0,-,1,0,1,0,0.0,2,2,0,100.0
2003-02-15,デンソーエアリービーズ,9,L,櫻井由香,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,26,0,83.9
2003-02-15,デンソーエアリービーズ,10,,三浦聖子,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,3,0,75.0
2003-02-15,デンソーエアリービーズ,11,,渡部有香,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-
2003-02-15,デンソーエアリービーズ,12,,桑村綾子,5,■,■,■,■,■,19,12,1,0.631578947368421,0.5789473684210527,2.40,0,0,0,-,1,0.20,20,0,4,5,6.2,8,7,0,87.5
2003-02-15,デンソーエアリービーズ,14,,岡野知子,5,■,■,■,■,■,35,8,3,0.22857142857142856,0.14285714285714285,1.60,0,0,0,-,6,1.20,17,0,0,1,1.5,47,36,0,76.6
2003-02-15,デンソーエアリービーズ,15,,水野早苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,デンソーエアリービーズ,16,,横山雅美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,163,66,13,0.4049079754601227,0.32515337423312884,13.20,2,0,1,0.0,10,2.00,107,4,12,13,6.0,104,84,0,80.8
2003-02-15,日立リヴァーレ,1,,水洗りえ,5,■,■,■,■,■,3,3,0,1.0,1.0,0.60,0,0,0,-,3,0.60,12,0,0,4,8.3,0,0,0,-
2003-02-15,日立リヴァーレ,2,,渡邉悠美,5,■,■,■,■,■,43,17,3,0.3953488372093023,0.32558139534883723,3.40,4,0,1,0.0,1,0.20,18,1,1,2,7.2,22,16,0,72.7
2003-02-15,日立リヴァーレ,3,,都澤みどり,4,□,nan,□,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,8,0,1,2,6.2,12,11,0,91.7
2003-02-15,日立リヴァーレ,4,,大沼綾子,4,□,■,nan,■,■,28,10,4,0.35714285714285715,0.21428571428571427,2.50,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-
2003-02-15,日立リヴァーレ,5,,後藤恵里,2,■,nan,■,nan,nan,11,3,1,0.2727272727272727,0.18181818181818182,1.50,0,0,0,-,2,1.00,5,0,1,0,0.0,0,0,0,-
2003-02-15,日立リヴァーレ,6,,野村美沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,日立リヴァーレ,11,,尾形かつえ,3,nan,□,□,□,nan,1,0,1,0.0,-1.0,-,0,0,0,-,0,-,7,0,0,0,0.0,4,3,0,75.0
2003-02-15,日立リヴァーレ,12,,齋藤加奈子,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,日立リヴァーレ,13,,田原香理,5,■,■,■,■,■,20,15,0,0.75,0.75,3.00,0,0,0,-,3,0.60,12,0,0,1,2.1,1,1,0,100.0
2003-02-15,日立リヴァーレ,14,L,横手直子,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6
2003-02-15,日立リヴァーレ,16,,山田自子,5,■,■,■,■,■,11,3,0,0.2727272727272727,0.2727272727272727,0.60,0,0,0,-,0,-,25,3,1,3,12.6,24,19,0,79.2
2003-02-15,日立リヴァーレ,17,,ブラナーニコル,5,■,■,■,■,■,53,20,9,0.37735849056603776,0.20754716981132076,4.00,4,1,2,25.0,1,0.20,15,1,3,2,8.7,6,6,0,100.0
2003-02-15,日立リヴァーレ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,171,71,18,0.4152046783625731,0.30994152046783624,14.20,8,1,3,12.5,10,2.00,111,5,7,15,7.0,95,78,0,82.1
2003-02-15,武富士バンブー,1,,小谷弘美,4,■,■,■,■,nan,17,6,0,0.35294117647058826,0.35294117647058826,1.50,0,0,0,-,1,0.25,17,1,0,5,12.1,0,0,0,-
2003-02-15,武富士バンブー,2,,山下祐美子,4,□,□,■,□,nan,26,8,3,0.3076923076923077,0.19230769230769232,2.00,0,0,0,-,0,-,10,1,0,2,13.0,6,4,0,66.7
2003-02-15,武富士バンブー,3,L,和久山志恵里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,7,0,70.0
2003-02-15,武富士バンブー,5,,足立留美,4,■,■,□,■,nan,12,1,1,0.08333333333333333,0.0,0.25,0,0,0,-,0,-,2,0,1,0,0.0,4,4,0,100.0
2003-02-15,武富士バンブー,7,,川原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,武富士バンブー,10,,金田智子,4,□,□,□,□,nan,9,5,0,0.5555555555555556,0.5555555555555556,1.25,0,0,0,-,1,0.25,1,0,0,0,0.0,8,6,0,75.0
2003-02-15,武富士バンブー,11,,内藤香菜子,4,■,■,■,■,nan,17,5,1,0.29411764705882354,0.23529411764705882,1.25,0,0,0,-,2,0.50,6,0,0,3,12.5,8,4,0,50.0
2003-02-15,武富士バンブー,12,,岸早苗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,武富士バンブー,13,,伊地知麻貴,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-
2003-02-15,武富士バンブー,14,,鈴木洋美,4,■,■,■,■,nan,20,6,1,0.3,0.25,1.50,0,0,0,-,4,1.00,15,0,2,4,6.7,24,19,0,79.2
2003-02-15,武富士バンブー,15,,アルタモノワエブゲーニャ,4,■,■,■,■,nan,49,20,4,0.40816326530612246,0.32653061224489793,5.00,18,6,3,33.3,3,0.75,12,0,2,1,2.1,24,18,0,75.0
2003-02-15,武富士バンブー,17,,井村仁美,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,1,3,11.9,0,0,0,-
2003-02-15,武富士バンブー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,150,51,10,0.34,0.2733333333333333,12.75,18,6,3,33.3,11,2.75,85,3,6,19,8.4,84,62,0,73.8
2003-02-15,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,■,■,■,nan,nan,21,5,1,0.23809523809523808,0.19047619047619047,1.67,0,0,0,-,2,0.67,6,0,1,1,4.2,6,4,0,66.7
2003-02-15,パイオニアレッドウィングス,4,,庄司夕起,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,パイオニアレッドウィングス,5,,多治見麻子,4,■,■,■,■,nan,21,9,2,0.42857142857142855,0.3333333333333333,2.25,0,0,0,-,0,-,12,0,0,5,10.4,2,2,0,100.0
2003-02-15,パイオニアレッドウィングス,6,,平井真栄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,パイオニアレッドウィングス,7,L,吉田実代,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,15,0,68.2
2003-02-15,パイオニアレッドウィングス,8,,斎藤真由美,4,■,■,■,■,nan,38,18,3,0.47368421052631576,0.39473684210526316,4.50,3,1,1,33.3,2,0.50,12,1,1,1,10.4,25,17,0,68.0
2003-02-15,パイオニアレッドウィングス,9,,榛澤舞子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-
2003-02-15,パイオニアレッドウィングス,10,,河野奈歩,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-15,パイオニアレッドウィングス,11,,吉原知子,4,■,■,■,■,nan,26,8,1,0.3076923076923077,0.2692307692307692,2.00,0,0,0,-,1,0.25,17,1,0,6,14.7,18,15,0,83.3
2003-02-15,パイオニアレッドウィングス,16,,内田役子,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,0,-,14,0,0,4,7.1,0,0,0,-
2003-02-15,パイオニアレッドウィングス,17,,西畑美希,2,nan,nan,□,■,nan,11,2,1,0.18181818181818182,0.09090909090909091,1.00,0,0,0,-,0,-,11,1,0,0,7.3,5,3,0,60.0
2003-02-15,パイオニアレッドウィングス,23,,スコットダニエル,4,■,■,■,■,nan,49,21,2,0.42857142857142855,0.3877551020408163,5.25,0,0,0,-,2,0.50,11,1,3,1,11.4,1,1,0,100.0
2003-02-15,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,168,64,10,0.38095238095238093,0.32142857142857145,16.00,3,1,1,33.3,7,1.75,93,4,6,21,9.7,79,57,0,72.2
2003-02-16,久光製薬スプリングス,2,,池上亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,久光製薬スプリングス,3,L,橋本由紀子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,22,0,84.6
2003-02-16,久光製薬スプリングス,4,,先野久美子,4,■,■,■,■,nan,16,5,1,0.3125,0.25,1.25,0,0,0,-,3,0.75,13,0,0,0,0.0,2,2,0,100.0
2003-02-16,久光製薬スプリングス,7,,江口理代,4,■,■,■,■,nan,35,12,5,0.34285714285714286,0.2,3.00,0,0,0,-,1,0.25,10,0,1,1,2.5,25,23,0,92.0
2003-02-16,久光製薬スプリングス,8,,大村加奈子,4,■,■,■,■,nan,40,18,3,0.45,0.375,4.50,1,0,1,0.0,1,0.25,17,1,0,2,7.6,3,3,0,100.0
2003-02-16,久光製薬スプリングス,9,,落合真理,3,nan,□,□,□,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,4,0,0,0,0.0,3,1,0,33.3
2003-02-16,久光製薬スプリングス,10,,鶴田桂子,4,■,■,■,■,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.25,0,0,0,-,0,-,9,1,0,2,14.4,1,0,0,0.0
2003-02-16,久光製薬スプリングス,11,,満永ひとみ,4,■,■,■,■,nan,18,6,2,0.3333333333333333,0.2222222222222222,1.50,1,0,0,0.0,1,0.25,20,1,2,6,11.5,21,17,0,81.0
2003-02-16,久光製薬スプリングス,12,,野田昌代,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,久光製薬スプリングス,14,,林田咲子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,久光製薬スプリングス,16,,小山修加,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2003-02-16,久光製薬スプリングス,33,,フールマンフランシーヌ,4,■,■,■,■,nan,27,15,4,0.5555555555555556,0.4074074074074074,3.75,3,1,1,33.3,3,0.75,13,0,1,3,5.8,9,6,0,66.7
2003-02-16,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,57,16,0.40425531914893614,0.2907801418439716,14.25,5,1,2,20.0,9,2.25,87,3,4,14,6.8,90,74,0,82.2
2003-02-16,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,■,■,■,■,nan,52,23,3,0.4423076923076923,0.38461538461538464,5.75,7,4,1,57.1,3,0.75,14,0,1,1,1.8,10,9,0,90.0
2003-02-16,パイオニアレッドウィングス,4,,庄司夕起,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2003-02-16,パイオニアレッドウィングス,5,,多治見麻子,4,■,■,■,■,nan,13,7,1,0.5384615384615384,0.46153846153846156,1.75,0,0,0,-,4,1.00,10,0,0,3,7.5,2,0,0,0.0
2003-02-16,パイオニアレッドウィングス,6,,平井真栄,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,パイオニアレッドウィングス,7,L,吉田実代,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
2003-02-16,パイオニアレッドウィングス,8,,斎藤真由美,4,■,■,■,■,nan,27,11,1,0.4074074074074074,0.37037037037037035,2.75,0,0,0,-,2,0.50,18,0,0,1,1.4,33,27,0,81.8
2003-02-16,パイオニアレッドウィングス,9,,榛澤舞子,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,1,1,0,100.0
2003-02-16,パイオニアレッドウィングス,10,,河野奈歩,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,パイオニアレッドウィングス,11,,吉原知子,4,■,■,■,■,nan,23,7,2,0.30434782608695654,0.21739130434782608,1.75,0,0,0,-,3,0.75,22,1,2,5,10.2,15,12,0,80.0
2003-02-16,パイオニアレッドウィングス,16,,内田役子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,2,2,2.9,0,0,0,-
2003-02-16,パイオニアレッドウィングス,17,,西畑美希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,パイオニアレッドウィングス,23,,スコットダニエル,4,■,■,■,■,nan,27,11,2,0.4074074074074074,0.3333333333333333,2.75,0,0,0,-,3,0.75,9,0,0,3,8.3,0,0,0,-
2003-02-16,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,142,59,9,0.4154929577464789,0.352112676056338,14.75,7,4,1,57.1,15,3.75,96,1,5,16,5.2,83,66,0,79.5
2003-02-16,東レアローズ,1,,熊前知加子,3,■,■,■,nan,nan,23,17,2,0.7391304347826086,0.6521739130434783,5.67,0,0,0,-,4,1.33,9,1,2,1,13.9,8,5,0,62.5
2003-02-16,東レアローズ,2,,木村久美,3,■,■,■,nan,nan,17,10,1,0.5882352941176471,0.5294117647058824,3.33,0,0,0,-,2,0.67,17,1,3,5,13.2,15,10,0,66.7
2003-02-16,東レアローズ,3,,向井久子,2,nan,□,□,nan,nan,4,1,0,0.25,0.25,0.50,0,0,0,-,1,0.50,2,0,0,1,12.5,2,1,0,50.0
2003-02-16,東レアローズ,4,,上田かおり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,東レアローズ,5,,小玉佐知子,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-
2003-02-16,東レアローズ,6,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,14,0,100.0
2003-02-16,東レアローズ,7,,池田幸子,3,■,■,■,nan,nan,22,11,0,0.5,0.5,3.67,0,0,0,-,0,-,15,0,0,6,10.0,11,7,0,63.6
2003-02-16,東レアローズ,8,,五十川葉子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0
2003-02-16,東レアローズ,9,,芝田安希,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,東レアローズ,11,,山崎望美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,東レアローズ,14,,冨田寧寧,3,■,■,■,nan,nan,14,6,1,0.42857142857142855,0.35714285714285715,2.00,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-
2003-02-16,東レアローズ,20,,ゴルボビッチミラ,3,■,■,■,nan,nan,15,6,2,0.4,0.26666666666666666,2.00,0,0,0,-,1,0.33,7,0,1,2,7.1,0,0,0,-
2003-02-16,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,51,6,0.53125,0.46875,17.00,0,0,0,-,8,2.67,73,2,6,19,9.2,51,38,0,74.5
2003-02-16,日立リヴァーレ,1,,水洗りえ,3,■,■,■,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.33,0,0,0,-,0,-,10,0,0,2,5.0,0,0,0,-
2003-02-16,日立リヴァーレ,2,,渡邉悠美,3,■,■,■,nan,nan,34,8,3,0.23529411764705882,0.14705882352941177,2.67,0,0,0,-,0,-,8,0,0,1,3.1,7,5,0,71.4
2003-02-16,日立リヴァーレ,3,,都澤みどり,2,□,nan,■,nan,nan,5,2,1,0.4,0.2,1.00,0,0,0,-,0,-,3,0,0,3,25.0,12,10,0,83.3
2003-02-16,日立リヴァーレ,4,,大沼綾子,2,■,□,nan,nan,nan,10,2,0,0.2,0.2,1.00,0,0,0,-,1,0.50,7,1,0,2,18.6,2,1,0,50.0
2003-02-16,日立リヴァーレ,5,,後藤恵里,1,nan,■,nan,nan,nan,7,0,0,0.0,0.0,-,0,0,0,-,1,1.00,1,0,0,0,0.0,1,1,0,100.0
2003-02-16,日立リヴァーレ,6,,野村美沙子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,日立リヴァーレ,11,,尾形かつえ,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2003-02-16,日立リヴァーレ,12,,齋藤加奈子,2,nan,□,■,nan,nan,2,0,1,0.0,-0.5,-,0,0,0,-,0,-,2,0,0,1,12.5,5,2,0,40.0
2003-02-16,日立リヴァーレ,13,,田原香理,3,■,■,■,nan,nan,10,4,0,0.4,0.4,1.33,0,0,0,-,2,0.67,8,0,0,2,6.2,0,0,0,-
2003-02-16,日立リヴァーレ,14,L,横手直子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,19,0,82.6
2003-02-16,日立リヴァーレ,16,,山田自子,3,■,■,□,nan,nan,11,8,0,0.7272727272727273,0.7272727272727273,2.67,0,0,0,-,0,-,9,0,1,1,2.8,13,8,0,61.5
2003-02-16,日立リヴァーレ,17,,ブラナーニコル,3,■,■,■,nan,nan,29,9,2,0.3103448275862069,0.2413793103448276,3.00,5,0,2,0.0,0,-,8,1,3,0,12.5,2,0,0,0.0
2003-02-16,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,112,34,7,0.30357142857142855,0.24107142857142858,11.33,5,0,2,0.0,4,1.33,56,2,4,12,8.6,65,46,0,70.8
2003-02-16,デンソーエアリービーズ,1,,濱野礼奈,4,■,■,■,■,nan,28,15,2,0.5357142857142857,0.4642857142857143,3.75,0,0,0,-,2,0.50,17,0,0,4,5.9,3,2,0,66.7
