試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2009-12-06,FC東京,東レアローズ,8,,大庭健裕,4,■,■,□,nan,□,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,3,0,0,0,0.0,0,0,0,-,1
2009-12-06,FC東京,東レアローズ,10,,山岡祐也,1,nan,nan,nan,□,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,1,0,0,50.0,0,0,0,-,2
2009-12-06,FC東京,東レアローズ,14,,加賀龍哉,5,□,□,■,■,■,16,8,1,50.0,43.8,1.60,0,0,0,-,0,-,7,0,1,2,7.1,1,1,0,100.0,8
2009-12-06,FC東京,東レアローズ,15,L,中谷宏大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,FC東京,東レアローズ,16,,野中信也,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,1,0,50.0,0
2009-12-06,FC東京,東レアローズ,19,,鎌田智勝,5,■,■,■,■,■,46,22,5,47.8,37.0,4.40,11,7,1,63.6,1,0.20,15,0,3,7,11.7,1,0,0,0.0,23
2009-12-06,FC東京,東レアローズ,21,,ブリンクマンスティーブ,5,■,■,■,■,■,17,9,0,52.9,52.9,1.80,0,0,0,-,2,0.40,14,0,2,1,1.8,0,0,0,-,11
2009-12-06,FC東京,東レアローズ,22,,福田裕三,1,nan,nan,nan,□,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,2
2009-12-06,FC東京,東レアローズ,23,,山本洋平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,FC東京,東レアローズ,25,,杉崎大和,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2009-12-06,FC東京,東レアローズ,27,,三上圭治郎,5,■,■,■,■,■,30,12,4,40.0,26.7,2.40,4,2,1,50.0,0,-,22,1,3,3,7.0,40,26,0,65.0,13
2009-12-06,FC東京,東レアローズ,28,,前田和樹,5,■,■,■,■,■,24,6,1,25.0,20.8,1.20,3,1,0,33.3,2,0.40,17,1,5,9,17.9,13,10,0,76.9,9
2009-12-06,FC東京,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,142,62,11,43.7,35.9,12.40,18,10,2,55.6,7,1.40,102,3,15,33,10.6,91,63,0,69.2,72
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,4,■,■,■,■,nan,31,15,4,48.4,35.5,3.75,8,5,1,62.5,1,0.25,16,0,3,4,6.2,1,1,0,100.0,16
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,4,■,■,■,■,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,2,0.50,13,1,2,5,15.8,0,0,0,-,5
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,3,0.75,18,1,1,2,7.2,1,1,0,100.0,9
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,11,,タヴァレスジョンパウロ,4,■,■,■,■,nan,25,12,1,48.0,44.0,3.00,7,3,0,42.9,1,0.25,14,0,1,7,12.5,27,18,0,66.7,13
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,4,■,■,■,■,nan,11,4,1,36.4,27.3,1.00,0,0,0,-,3,0.75,10,0,1,2,5.0,0,0,0,-,7
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,14,,小糸敬夫,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,4,■,■,■,■,nan,26,11,2,42.3,34.6,2.75,3,1,0,33.3,1,0.25,17,1,2,8,16.5,22,11,0,50.0,13
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,15,0,71.4,0
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,0,-,0,0,0,0,-,0,0,0,-,1
2009-12-06,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,50,8,46.7,39.3,12.50,19,10,1,52.6,11,2.75,95,3,11,29,10.2,72,46,0,63.9,64
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,1,,山村宏太,4,■,■,■,■,nan,18,7,2,38.9,27.8,1.75,0,0,0,-,3,0.75,14,0,2,4,7.1,1,1,0,100.0,10
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,2,,鈴木寛史,4,■,■,□,□,nan,4,2,0,50.0,50.0,0.50,0,0,0,-,1,0.25,5,0,2,1,5.0,0,0,0,-,3
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,3,,坂本雄一郎,3,nan,□,■,■,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,2,0.67,7,0,0,4,14.3,0,0,0,-,5
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,4,,吉田譲,2,■,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,1,6.2,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,6,,栗原圭介,4,□,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,17,0,2,5,7.4,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,8,,金子隆行,4,■,■,■,■,nan,21,11,1,52.4,47.6,2.75,1,0,0,0.0,0,-,15,0,1,4,6.7,42,26,0,61.9,11
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,17,0,73.9,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,12,,柴田恭平,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,13,,テオロペス,4,■,■,■,■,nan,38,18,3,47.4,39.5,4.50,10,5,0,50.0,1,0.25,11,0,5,2,4.5,0,0,0,-,19
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,20,,米山達也,4,□,■,■,■,nan,29,15,5,51.7,34.5,3.75,5,2,3,40.0,2,0.50,14,1,3,3,11.1,13,6,0,46.2,18
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,21,,松崎廣光,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,22,,柴小屋康行,1,■,nan,nan,nan,nan,6,2,0,33.3,33.3,2.00,0,0,0,-,0,-,4,1,1,1,31.2,5,2,0,40.0,3
2009-12-06,サントリーサンバーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,120,58,11,48.3,39.2,14.50,16,7,3,43.8,9,2.25,91,2,18,25,8.8,84,52,0,61.9,69
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,4,■,■,■,■,nan,13,5,3,38.5,15.4,1.25,0,0,0,-,3,0.75,8,0,0,3,9.4,0,0,0,-,8
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,16,0,100.0,0
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,4,■,■,■,■,nan,19,7,1,36.8,31.6,1.75,4,1,1,25.0,2,0.50,15,2,1,6,20.7,18,13,0,72.2,11
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,4,■,■,■,■,nan,26,11,0,42.3,42.3,2.75,5,4,0,80.0,4,1.00,18,0,4,9,12.5,34,21,0,61.8,15
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,7,,エンダキエムブレイ,4,■,■,■,■,nan,43,23,4,53.5,44.2,5.75,13,6,1,46.2,1,0.25,12,0,3,4,8.3,0,0,0,-,24
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,22,1,0,4,9.1,0,0,0,-,1
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,10,,木内学,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-,1
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,11,,増野彰,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,15,,伊藤信博,3,nan,■,■,■,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,2,0.67,8,0,1,3,9.4,1,1,0,100.0,6
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,2,nan,nan,□,□,nan,2,0,0,0.0,0.0,-,2,0,0,0.0,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,1,■,nan,nan,nan,nan,4,3,0,75.0,75.0,3.00,0,0,0,-,0,-,3,0,0,0,0.0,1,1,0,100.0,3
2009-12-06,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,116,53,9,45.7,37.9,13.25,24,11,2,45.8,12,3.00,95,4,11,30,11.5,70,52,0,74.3,69
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,2,nan,□,nan,□,nan,5,3,1,60.0,40.0,1.50,1,1,0,100.0,0,-,2,0,0,0,0.0,7,5,0,71.4,3
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,4,■,■,■,■,nan,7,3,0,42.9,42.9,0.75,0,0,0,-,6,1.50,11,0,1,1,2.3,1,1,0,100.0,9
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,3,,重村健太,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,4,11.1,0,0,0,-,0
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,5,,福島政則,2,nan,□,nan,■,nan,9,6,1,66.7,55.6,3.00,1,1,0,100.0,1,0.50,2,0,1,0,0.0,0,0,0,-,7
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,7,L,古賀幸一郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,16,0,66.7,0
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,8,,井上崇昭,4,■,■,■,■,nan,21,11,2,52.4,42.9,2.75,7,6,0,85.7,1,0.25,11,0,4,3,6.8,10,4,0,40.0,12
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,4,■,■,■,■,nan,10,3,1,30.0,20.0,0.75,0,0,0,-,3,0.75,11,0,1,2,4.5,0,0,0,-,6
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,10,,アンジェルコチュク,3,■,■,■,nan,nan,34,9,3,26.5,17.6,3.00,14,1,3,7.1,1,0.33,8,0,1,1,3.1,0,0,0,-,10
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,14,,幡司一貴,1,nan,nan,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,2,2.00,1,0,1,0,0.0,1,0,0,0.0,2
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,4,■,■,■,■,nan,29,9,3,31.0,20.7,2.25,5,2,2,40.0,1,0.25,18,0,3,4,5.6,40,24,0,60.0,10
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,18,,丸山祥二,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,2,0,1,41.0,0,0,0,-,2
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,2,nan,□,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2009-12-06,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,119,44,11,37.0,27.7,11.00,28,11,5,39.3,15,3.75,84,2,13,17,7.2,83,50,0,60.2,61
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,2,,町野仁志,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,3,1.00,9,0,0,5,13.9,0,0,0,-,7
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,5,0,55.6,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,4,,小川旭,3,■,■,□,nan,nan,9,4,1,44.4,33.3,1.33,1,0,1,0.0,1,0.33,4,0,0,1,6.2,3,0,0,0.0,5
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,5,,丹山禎昭,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,6,,徳元幸人,3,■,■,■,nan,nan,11,5,1,45.5,36.4,1.67,0,0,0,-,1,0.33,13,0,0,8,15.4,25,17,0,68.0,6
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,7,,尾上健司,3,■,■,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,2,0.67,6,0,0,3,12.5,0,0,0,-,2
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,8,,中山大祐,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,9,,甲斐祐之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,10,,直弘龍治,1,nan,□,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,11,,ゴメスエルナルド,3,■,■,■,nan,nan,35,21,2,60.0,54.3,7.00,15,8,1,53.3,2,0.67,11,1,3,4,16.4,0,0,0,-,24
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,13,,國近公太,3,□,□,■,nan,nan,6,4,1,66.7,50.0,1.33,2,1,0,50.0,2,0.67,7,1,1,0,14.3,11,9,0,81.8,7
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,18,,石橋健,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,19,,井上俊輔,3,■,■,■,nan,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,17,0,1,5,7.4,0,0,0,-,2
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,JTサンダーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,40,6,53.3,45.3,13.33,18,9,2,50.0,12,4.00,74,2,6,28,11.9,48,31,0,64.6,54
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,1,,小川貴史,3,■,■,■,nan,nan,20,11,1,55.0,50.0,3.67,3,2,0,66.7,0,-,8,1,1,3,21.9,22,11,0,50.0,12
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,2,,徳丸善基,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-,2
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,3,,森岡晃太郎,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,2,0.67,8,0,0,0,0.0,0,0,0,-,4
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,4,,神田聖馬,3,■,■,■,nan,nan,18,7,0,38.9,38.9,2.33,3,3,0,100.0,0,-,9,1,3,3,17.2,19,15,0,78.9,8
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,5,,浜崎勇矢,3,■,■,■,nan,nan,2,1,1,50.0,0.0,0.33,0,0,0,-,2,0.67,6,0,1,1,4.2,0,0,0,-,3
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,6,,前田徹也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,8,,中村紘二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,3,0,100.0,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,9,L,五十嵐元,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,10,,オンテレジェームス,3,■,■,■,nan,nan,31,11,3,35.5,25.8,3.67,13,5,0,38.5,2,0.67,10,0,4,5,12.5,0,0,0,-,13
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,11,,舩越満,2,□,nan,□,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,0,-,3,1,0,1,41.7,6,2,0,33.3,3
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,12,L,興梠龍司,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,7,0,41.2,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,13,,中島悠樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,16,,安田将利,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,17,,長江晃生,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2009-12-06,大分三好ヴァイセアドラー,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,36,6,42.4,35.3,12.00,19,10,0,52.6,6,2.00,59,3,9,16,11.5,67,38,0,56.7,45
2009-12-12,東レアローズ,サントリーサンバーズ,1,,富松崇彰,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,サントリーサンバーズ,2,L,田辺修,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7,0
2009-12-12,東レアローズ,サントリーサンバーズ,4,,近藤茂,4,■,■,■,□,nan,0,0,0,,,-,0,0,0,-,3,0.75,10,0,1,1,2.5,0,0,0,-,3
2009-12-12,東レアローズ,サントリーサンバーズ,5,,米山裕太,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2009-12-12,東レアローズ,サントリーサンバーズ,7,,相澤寿,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,0,0,0,-,2,0.50,14,0,0,0,0.0,1,1,0,100.0,10
2009-12-12,東レアローズ,サントリーサンバーズ,9,,阿部裕太,2,nan,nan,□,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.50,7,0,0,1,3.6,0,0,0,-,1
2009-12-12,東レアローズ,サントリーサンバーズ,10,,越谷章,4,■,■,■,■,nan,29,15,1,51.7,48.3,3.75,4,2,0,50.0,0,-,16,0,3,4,6.2,31,27,0,87.1,15
2009-12-12,東レアローズ,サントリーサンバーズ,12,,ボヨビッチデヤン,4,■,■,■,■,nan,39,22,3,56.4,48.7,5.50,13,7,1,53.8,2,0.50,21,0,4,4,4.8,0,0,0,-,24
2009-12-12,東レアローズ,サントリーサンバーズ,14,,今田祐介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,サントリーサンバーズ,15,L,勝野裕士,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,サントリーサンバーズ,16,,角田辰徳,4,■,■,■,■,nan,24,14,1,58.3,54.2,3.50,2,2,0,100.0,1,0.25,13,0,0,2,3.8,16,11,0,68.8,15
2009-12-12,東レアローズ,サントリーサンバーズ,17,,篠田歩,4,■,■,■,■,nan,8,5,1,62.5,50.0,1.25,0,0,0,-,1,0.25,16,0,0,4,6.2,3,1,0,33.3,6
2009-12-12,東レアローズ,サントリーサンバーズ,18,,鈴木悠二,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,サントリーサンバーズ,19,,河雲栄樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,東レアローズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,118,64,8,54.2,47.5,16.00,19,11,1,57.9,10,2.50,97,0,8,16,4.1,80,59,0,73.8,74
2009-12-12,サントリーサンバーズ,東レアローズ,1,,山村宏太,4,■,■,■,■,nan,17,7,1,41.2,35.3,1.75,0,0,0,-,2,0.50,17,0,0,1,1.5,4,3,0,75.0,9
2009-12-12,サントリーサンバーズ,東レアローズ,2,,鈴木寛史,4,■,□,□,□,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,3,,坂本雄一郎,4,□,■,■,■,nan,13,10,0,76.9,76.9,2.50,0,0,0,-,1,0.25,11,1,1,2,11.8,1,1,0,100.0,12
2009-12-12,サントリーサンバーズ,東レアローズ,4,,吉田譲,2,■,nan,nan,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,6,,栗原圭介,3,nan,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,14,1,1,3,11.1,0,0,0,-,1
2009-12-12,サントリーサンバーズ,東レアローズ,8,,金子隆行,4,■,■,■,■,nan,17,9,0,52.9,52.9,2.25,1,1,0,100.0,3,0.75,14,0,3,2,3.6,46,38,0,82.6,12
2009-12-12,サントリーサンバーズ,東レアローズ,10,,荻野正二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,22,0,81.5,0
2009-12-12,サントリーサンバーズ,東レアローズ,12,,柴田恭平,3,■,nan,□,□,nan,13,6,3,46.2,23.1,2.00,4,1,1,25.0,0,-,5,0,1,1,5.0,3,2,0,66.7,6
2009-12-12,サントリーサンバーズ,東レアローズ,13,,テオロペス,4,■,■,■,■,nan,39,20,4,51.3,41.0,5.00,14,8,2,57.1,3,0.75,12,0,3,2,4.2,0,0,0,-,23
2009-12-12,サントリーサンバーズ,東レアローズ,15,L,佐別當賢治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,20,,米山達也,3,nan,■,■,■,nan,24,11,2,45.8,37.5,3.67,2,1,0,50.0,0,-,13,1,0,5,15.8,8,7,0,87.5,12
2009-12-12,サントリーサンバーズ,東レアローズ,21,,松崎廣光,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,22,,柴小屋康行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,サントリーサンバーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,63,11,49.2,40.6,15.75,21,11,3,52.4,9,2.25,91,3,11,18,7.6,89,73,0,82.0,75
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4,0
2009-12-12,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,2,2,0,100.0,0,-,8,0,3,4,12.5,9,3,0,33.3,6
