試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2011-02-27,トヨタ自動車サンホークス,1,,太田有紀,3,■,■,■,nan,nan,28,12,3,0.42857142857142855,0.32142857142857145,4.00,8,1,2,12.5,0,-,7,1,4,0,14.3,39,25,0,64.1
2011-02-27,トヨタ自動車サンホークス,2,,大野晃義,2,■,■,nan,nan,nan,6,0,1,0.0,-0.16666666666666666,-,0,0,0,-,0,-,3,0,3,0,0.0,0,0,0,-
2011-02-27,トヨタ自動車サンホークス,3,,石田裕矢,3,■,■,■,nan,nan,8,5,0,0.625,0.625,1.67,0,0,0,-,1,0.33,10,1,1,2,13.0,0,0,0,-
2011-02-27,トヨタ自動車サンホークス,7,,岩谷徹也,3,□,□,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2011-02-27,トヨタ自動車サンホークス,8,,山本一総,3,■,■,■,nan,nan,4,1,1,0.25,0.0,0.33,0,0,0,-,0,-,8,0,1,1,3.1,0,0,0,-
2011-02-27,トヨタ自動車サンホークス,9,,岩佐隆太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,トヨタ自動車サンホークス,11,,篠田竜司,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-
2011-02-27,トヨタ自動車サンホークス,13,,上道映人,3,■,■,■,nan,nan,28,9,2,0.32142857142857145,0.25,3.00,6,2,1,33.3,1,0.33,11,1,4,1,11.4,4,3,0,75.0
2011-02-27,トヨタ自動車サンホークス,15,L,木村友宣,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,10,0,50.0
2011-02-27,トヨタ自動車サンホークス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,28,7,0.3684210526315789,0.27631578947368424,9.33,14,3,3,21.4,2,0.67,51,3,13,7,8.9,63,38,0,60.3
2011-02-27,つくばユナイテッドSunGAIA,1,,菊池孝一,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,つくばユナイテッドSunGAIA,3,,和井田剛史,3,■,■,■,nan,nan,17,8,1,0.47058823529411764,0.4117647058823529,2.67,3,2,0,66.7,0,-,8,0,1,2,6.2,1,1,0,100.0
2011-02-27,つくばユナイテッドSunGAIA,4,,小川将司,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-02-27,つくばユナイテッドSunGAIA,8,,出耒田敬,3,■,■,■,nan,nan,7,6,0,0.8571428571428571,0.8571428571428571,2.00,0,0,0,-,6,2.00,13,1,0,8,23.1,0,0,0,-
2011-02-27,つくばユナイテッドSunGAIA,9,,安井勇誠,3,■,■,■,nan,nan,16,10,1,0.625,0.5625,3.33,0,0,0,-,4,1.33,11,0,3,4,9.1,0,0,0,-
2011-02-27,つくばユナイテッドSunGAIA,10,,冨田周平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,つくばユナイテッドSunGAIA,12,,前田一誠,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,0,-,22,0,0,9,10.2,0,0,0,-
2011-02-27,つくばユナイテッドSunGAIA,13,L,赤木貴雅,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7
2011-02-27,つくばユナイテッドSunGAIA,15,,矢野諒介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,つくばユナイテッドSunGAIA,17,,高橋寛記,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-27,つくばユナイテッドSunGAIA,18,,加藤陽一,3,■,■,■,nan,nan,5,1,1,0.2,0.0,0.33,0,0,0,-,4,1.33,11,0,2,2,4.5,11,9,0,81.8
2011-02-27,つくばユナイテッドSunGAIA,19,,久原大輝,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,2,2,0,100.0
2011-02-27,つくばユナイテッドSunGAIA,20,,椿山竜介,3,■,■,■,nan,nan,16,10,2,0.625,0.5,3.33,3,2,1,66.7,2,0.67,4,0,2,0,0.0,0,0,0,-
2011-02-27,つくばユナイテッドSunGAIA,22,L,吉野淳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,63,36,5,0.5714285714285714,0.49206349206349204,12.00,6,4,1,66.7,16,5.33,73,1,9,25,9.9,36,28,0,77.8
2011-02-27,東京ヴェルディ,1,,濱口純一,3,■,■,■,nan,nan,13,5,3,0.38461538461538464,0.15384615384615385,1.67,0,0,0,-,1,0.33,11,0,0,6,13.6,27,20,0,74.1
2011-02-27,東京ヴェルディ,2,L,浅岡遥太,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0
2011-02-27,東京ヴェルディ,4,,横村益典,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2011-02-27,東京ヴェルディ,5,L,根岸慎紘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,東京ヴェルディ,6,,高橋洋史,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,1,2.1,0,0,0,-
2011-02-27,東京ヴェルディ,11,,奥田晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,東京ヴェルディ,12,,塩原啓太,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-02-27,東京ヴェルディ,14,,飯塚俊彦,3,■,■,■,nan,nan,27,16,1,0.5925925925925926,0.5555555555555556,5.33,5,3,1,60.0,0,-,15,1,3,2,10.0,0,0,0,-
2011-02-27,東京ヴェルディ,15,,中島俊介,3,■,■,■,nan,nan,28,15,6,0.5357142857142857,0.32142857142857145,5.00,11,2,6,18.2,2,0.67,14,1,6,6,16.4,6,4,0,66.7
2011-02-27,東京ヴェルディ,19,,間瀬公平,3,■,■,■,nan,nan,11,6,1,0.5454545454545454,0.45454545454545453,2.00,0,0,0,-,1,0.33,10,0,0,4,10.0,4,4,0,100.0
2011-02-27,東京ヴェルディ,21,,溝口信二,3,■,■,■,nan,nan,10,5,1,0.5,0.4,1.67,0,0,0,-,3,1.00,10,0,0,4,10.0,0,0,0,-
2011-02-27,東京ヴェルディ,22,,大下将,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,東京ヴェルディ,24,,松本正嗣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,東京ヴェルディ,26,,吉岡佳徳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,東京ヴェルディ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,47,12,0.5280898876404494,0.39325842696629215,15.67,16,5,7,31.2,7,2.33,74,2,11,24,10.5,52,40,0,76.9
2011-02-27,兵庫デルフィーノ,1,,井上優人,3,■,■,■,nan,nan,8,2,0,0.25,0.25,0.67,0,0,0,-,2,0.67,8,0,1,3,9.4,0,0,0,-
2011-02-27,兵庫デルフィーノ,2,,白川佑樹,3,□,□,■,nan,nan,7,1,0,0.14285714285714285,0.14285714285714285,0.33,1,1,0,100.0,0,-,5,1,2,1,21.0,2,0,0,0.0
2011-02-27,兵庫デルフィーノ,3,,原田将志,3,■,■,■,nan,nan,28,13,5,0.4642857142857143,0.2857142857142857,4.33,16,9,2,56.2,0,-,11,0,2,1,2.3,1,0,0,0.0
2011-02-27,兵庫デルフィーノ,4,,笠島彰悟,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2011-02-27,兵庫デルフィーノ,5,,半田剛史,2,■,■,nan,nan,nan,8,3,1,0.375,0.25,1.50,0,0,0,-,0,-,4,0,1,2,12.5,7,4,0,57.1
2011-02-27,兵庫デルフィーノ,6,,井上周二,3,■,□,■,nan,nan,8,1,1,0.125,0.0,0.33,0,0,0,-,0,-,8,1,2,0,10.0,23,13,0,56.5
2011-02-27,兵庫デルフィーノ,7,,橋丘矩宗,3,■,■,■,nan,nan,11,4,0,0.36363636363636365,0.36363636363636365,1.33,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0,0,-
2011-02-27,兵庫デルフィーノ,8,,織田康宏,1,nan,nan,□,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,1,1.00,1,0,0,0,0.0,1,0,0,0.0
2011-02-27,兵庫デルフィーノ,9,,竹永大樹,2,□,■,nan,nan,nan,5,3,0,0.6,0.6,1.50,0,0,0,-,0,-,2,0,1,0,0.0,10,8,0,80.0
2011-02-27,兵庫デルフィーノ,12,L,栗栖徹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-02-27,兵庫デルフィーノ,14,L,木原恵一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7
2011-02-27,兵庫デルフィーノ,16,,酒巻宝久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-02-27,兵庫デルフィーノ,19,,浦田哲平,3,□,■,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.33,10,1,0,1,10.5,0,0,0,-
2011-02-27,兵庫デルフィーノ,21,,中村成輔,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-02-27,兵庫デルフィーノ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,29,7,0.3670886075949367,0.27848101265822783,9.67,18,10,2,55.6,6,2.00,62,3,10,9,7.5,62,37,0,59.7
2011-03-05,つくばユナイテッドSunGAIA,1,,菊池孝一,2,■,nan,□,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-03-05,つくばユナイテッドSunGAIA,3,,和井田剛史,3,■,■,■,nan,nan,25,13,3,0.52,0.4,4.33,5,2,1,40.0,2,0.67,11,0,0,3,6.8,2,1,0,50.0
2011-03-05,つくばユナイテッドSunGAIA,4,,小川将司,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,つくばユナイテッドSunGAIA,5,,石川健,3,□,■,■,nan,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.33,0,0,0,-,1,0.33,14,0,0,10,17.9,0,0,0,-
2011-03-05,つくばユナイテッドSunGAIA,8,,出耒田敬,3,■,■,■,nan,nan,13,8,1,0.6153846153846154,0.5384615384615384,2.67,1,0,0,0.0,2,0.67,11,0,1,5,11.4,0,0,0,-
2011-03-05,つくばユナイテッドSunGAIA,9,,安井勇誠,3,■,■,■,nan,nan,18,10,1,0.5555555555555556,0.5,3.33,4,3,0,75.0,3,1.00,10,0,3,5,12.5,0,0,0,-
2011-03-05,つくばユナイテッドSunGAIA,10,L,冨田周平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,つくばユナイテッドSunGAIA,12,,前田一誠,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,8,0,0,4,12.5,0,0,0,-
2011-03-05,つくばユナイテッドSunGAIA,13,,赤木貴雅,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,4,2,0,50.0
2011-03-05,つくばユナイテッドSunGAIA,15,,矢野諒介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,つくばユナイテッドSunGAIA,17,,高橋寛記,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-03-05,つくばユナイテッドSunGAIA,18,,加藤陽一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,つくばユナイテッドSunGAIA,19,,久原大輝,3,■,■,■,nan,nan,20,6,1,0.3,0.25,2.00,0,0,0,-,3,1.00,15,1,1,6,16.7,33,20,0,60.6
2011-03-05,つくばユナイテッドSunGAIA,22,L,吉野淳,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,6,0,66.7
2011-03-05,つくばユナイテッドSunGAIA,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,42,7,0.4772727272727273,0.3977272727272727,14.00,11,5,1,45.5,11,3.67,73,1,7,34,13.0,48,29,0,60.4
2011-03-05,きんでんトリニティーブリッツ,1,,福冨和志,3,■,■,■,nan,nan,27,15,4,0.5555555555555556,0.4074074074074074,5.00,6,3,1,50.0,0,-,10,1,2,3,15.5,0,0,0,-
2011-03-05,きんでんトリニティーブリッツ,2,,奥平祐介,3,■,■,■,nan,nan,12,1,2,0.08333333333333333,-0.08333333333333333,0.33,0,0,0,-,0,-,9,0,0,3,8.3,27,10,0,37.0
2011-03-05,きんでんトリニティーブリッツ,4,,今田善仁,2,nan,□,■,nan,nan,2,1,0,0.5,0.5,0.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2011-03-05,きんでんトリニティーブリッツ,5,,中西教之,3,■,■,■,nan,nan,11,1,0,0.09090909090909091,0.09090909090909091,0.33,0,0,0,-,2,0.67,10,1,0,6,23.0,2,2,0,100.0
2011-03-05,きんでんトリニティーブリッツ,6,,山原健太,3,■,■,■,nan,nan,22,9,4,0.4090909090909091,0.22727272727272727,3.00,0,0,0,-,2,0.67,7,0,1,2,7.1,7,3,0,42.9
2011-03-05,きんでんトリニティーブリッツ,8,,高橋正,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,きんでんトリニティーブリッツ,9,,藤島謙裕,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,6,4,0,66.7
2011-03-05,きんでんトリニティーブリッツ,11,,塩大地,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,きんでんトリニティーブリッツ,13,L,山下栄和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,きんでんトリニティーブリッツ,15,,西藤禎浩,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,きんでんトリニティーブリッツ,19,,橋本峻介,3,□,■,■,nan,nan,13,2,1,0.15384615384615385,0.07692307692307693,0.67,0,0,0,-,1,0.33,8,0,1,1,3.1,1,1,0,100.0
2011-03-05,きんでんトリニティーブリッツ,20,,毛利光生,2,■,■,nan,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2011-03-05,きんでんトリニティーブリッツ,22,,引田康介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,きんでんトリニティーブリッツ,23,L,矢島優一,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,11,0,50.0
2011-03-05,きんでんトリニティーブリッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,29,12,0.31521739130434784,0.18478260869565216,9.67,6,3,1,50.0,5,1.67,53,2,5,17,11.0,65,31,0,47.7
2011-03-05,近畿クラブスフィーダ,2,,梶野喜宏,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,15,0,0,6,10.0,0,0,0,-
2011-03-05,近畿クラブスフィーダ,7,,石田純一,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-03-05,近畿クラブスフィーダ,8,,田内卓,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,近畿クラブスフィーダ,9,,小山喬大,5,■,■,■,■,■,10,3,1,0.3,0.2,0.60,0,0,0,-,0,-,17,2,1,8,22.4,0,0,0,-
2011-03-05,近畿クラブスフィーダ,13,,山近哲,5,■,■,■,■,■,40,19,3,0.475,0.4,3.80,2,0,0,0.0,3,0.60,15,0,1,2,3.3,1,0,0,0.0
2011-03-05,近畿クラブスフィーダ,14,,平田英貴,5,■,■,■,■,■,7,4,0,0.5714285714285714,0.5714285714285714,0.80,0,0,0,-,3,0.60,18,1,3,2,8.3,0,0,0,-
2011-03-05,近畿クラブスフィーダ,15,,小野義隆,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2011-03-05,近畿クラブスフィーダ,16,,山本健登,3,nan,nan,□,□,□,7,3,0,0.42857142857142855,0.42857142857142855,1.00,0,0,0,-,0,-,4,0,0,0,0.0,3,1,0,33.3
2011-03-05,近畿クラブスフィーダ,19,,中島健太,5,■,■,■,■,■,26,12,7,0.46153846153846156,0.19230769230769232,2.40,4,1,2,25.0,4,0.80,10,0,1,2,5.0,2,1,0,50.0
2011-03-05,近畿クラブスフィーダ,20,,伊藤達也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,近畿クラブスフィーダ,21,,岡本侑,5,■,■,■,■,■,30,17,4,0.5666666666666667,0.43333333333333335,3.40,1,0,0,0.0,1,0.20,16,1,0,4,11.2,31,20,0,64.5
2011-03-05,近畿クラブスフィーダ,22,L,伊勢谷将弘,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,57,26,0,45.6
2011-03-05,近畿クラブスフィーダ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,58,15,0.48333333333333334,0.35833333333333334,11.60,7,1,2,14.3,11,2.20,97,4,6,24,9.9,94,48,0,51.1
2011-03-05,警視庁フォートファイターズ,2,,清水大輔,5,■,■,■,■,■,17,8,0,0.47058823529411764,0.47058823529411764,1.60,0,0,0,-,10,2.00,16,0,0,7,10.9,0,0,0,-
2011-03-05,警視庁フォートファイターズ,4,,福田健太,5,■,■,■,■,■,11,6,0,0.5454545454545454,0.5454545454545454,1.20,0,0,0,-,3,0.60,18,0,0,9,12.5,1,1,0,100.0
2011-03-05,警視庁フォートファイターズ,5,,平林康裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,警視庁フォートファイターズ,6,,松本幸博,5,■,■,■,■,■,33,16,3,0.48484848484848486,0.3939393939393939,3.20,1,0,0,0.0,1,0.20,20,0,0,8,10.0,22,16,0,72.7
2011-03-05,警視庁フォートファイターズ,7,,井上人哉,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,警視庁フォートファイターズ,8,L,石川俊輔,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,19,0,95.0
2011-03-05,警視庁フォートファイターズ,10,,岩知道呂夫,5,■,■,■,■,■,3,1,1,0.3333333333333333,0.0,0.20,0,0,0,-,0,-,20,2,3,8,18.0,0,0,0,-
2011-03-05,警視庁フォートファイターズ,11,,下田健一,3,nan,nan,□,■,■,6,2,1,0.3333333333333333,0.16666666666666666,0.67,2,0,1,0.0,1,0.33,6,1,2,2,21.7,0,0,0,-
2011-03-05,警視庁フォートファイターズ,14,,中道元貴,5,■,■,■,■,■,29,11,5,0.3793103448275862,0.20689655172413793,2.20,0,0,0,-,0,-,13,1,3,4,13.8,46,27,0,58.7
2011-03-05,警視庁フォートファイターズ,20,,鈴木雅史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,警視庁フォートファイターズ,24,,中田学,3,■,■,■,nan,nan,28,14,3,0.5,0.39285714285714285,4.67,12,7,3,58.3,1,0.33,10,0,1,4,10.0,0,0,0,-
2011-03-05,警視庁フォートファイターズ,25,,金丸将大,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,警視庁フォートファイターズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,58,13,0.4566929133858268,0.3543307086614173,11.60,15,7,4,46.7,16,3.20,103,4,9,42,13.3,89,63,0,70.8
2011-03-05,ジェイテクトSTINGS,2,,金丸晃大,3,■,■,■,nan,nan,11,8,0,0.7272727272727273,0.7272727272727273,2.67,0,0,0,-,6,2.00,14,0,0,4,7.1,0,0,0,-
2011-03-05,ジェイテクトSTINGS,3,,小野孝宏,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,ジェイテクトSTINGS,4,,清野真一,1,nan,nan,□,nan,nan,3,0,1,0.0,-0.3333333333333333,-,2,0,1,0.0,0,-,1,0,1,0,0.0,0,0,0,-
2011-03-05,ジェイテクトSTINGS,5,,豊田昇平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,ジェイテクトSTINGS,6,,高橋慎治,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,3,7,14.6,0,0,0,-
2011-03-05,ジェイテクトSTINGS,8,,松崎良輔,3,■,■,■,nan,nan,9,2,0,0.2222222222222222,0.2222222222222222,0.67,0,0,0,-,2,0.67,9,0,0,0,0.0,0,0,0,-
2011-03-05,ジェイテクトSTINGS,9,,石田敬喜,3,■,■,■,nan,nan,19,9,3,0.47368421052631576,0.3157894736842105,3.00,4,3,1,75.0,0,-,9,0,1,4,11.1,23,17,0,73.9
2011-03-05,ジェイテクトSTINGS,10,,松原広輔,3,■,■,■,nan,nan,16,8,1,0.5,0.4375,2.67,1,0,1,0.0,3,1.00,16,5,3,5,34.1,6,3,0,50.0
2011-03-05,ジェイテクトSTINGS,11,,其原健太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,ジェイテクトSTINGS,12,L,興梠亮,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,9,7,0,77.8
2011-03-05,ジェイテクトSTINGS,15,,若山智昭,3,■,■,■,nan,nan,19,8,1,0.42105263157894735,0.3684210526315789,2.67,9,3,1,33.3,1,0.33,9,0,2,1,2.8,0,0,0,-
2011-03-05,ジェイテクトSTINGS,16,,長友真伍,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2011-03-05,ジェイテクトSTINGS,17,,辰巳正敏,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2011-03-05,ジェイテクトSTINGS,18,L,濱本敬介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,36,6,0.46153846153846156,0.38461538461538464,12.00,16,6,4,37.5,12,4.00,73,5,11,22,13.3,38,27,0,71.1
2011-03-05,大同特殊鋼レッドスター,1,,山口純平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,大同特殊鋼レッドスター,2,,川波博次,3,■,■,■,nan,nan,13,3,1,0.23076923076923078,0.15384615384615385,1.00,0,0,0,-,0,-,4,0,1,1,6.2,16,9,0,56.2
2011-03-05,大同特殊鋼レッドスター,3,,田中紳太,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-
2011-03-05,大同特殊鋼レッドスター,4,,倉田真,3,■,■,■,nan,nan,20,7,1,0.35,0.3,2.33,3,3,0,100.0,1,0.33,9,0,5,3,8.3,24,15,0,62.5
2011-03-05,大同特殊鋼レッドスター,5,L,児島啓吾,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,大同特殊鋼レッドスター,6,,辰巳佳靖,3,■,■,■,nan,nan,27,8,3,0.2962962962962963,0.18518518518518517,2.67,11,4,1,36.4,1,0.33,6,0,2,1,4.2,0,0,0,-
2011-03-05,大同特殊鋼レッドスター,9,,淡田智行,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2011-03-05,大同特殊鋼レッドスター,10,,馬場信介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,大同特殊鋼レッドスター,11,L,平井銀次,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,9,0,52.9
2011-03-05,大同特殊鋼レッドスター,13,,土屋宝士,3,■,■,■,nan,nan,11,3,0,0.2727272727272727,0.2727272727272727,1.00,0,0,0,-,3,1.00,9,0,2,3,8.3,2,2,0,100.0
2011-03-05,大同特殊鋼レッドスター,14,,齋藤義人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,大同特殊鋼レッドスター,15,,小林雅也,3,■,■,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,1,0.33,11,0,3,3,6.8,0,0,0,-
2011-03-05,大同特殊鋼レッドスター,17,,中道淑人,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,2,0,0,0.0
2011-03-05,大同特殊鋼レッドスター,18,,山下秀人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2011-03-05,大同特殊鋼レッドスター,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,80,25,5,0.3125,0.25,8.33,14,7,1,50.0,6,2.00,52,0,14,11,5.3,61,35,0,57.4
2011-03-05,東京トヨペットグリーンスパークル,1,,伊藤優介,4,□,■,■,■,nan,11,4,2,0.36363636363636365,0.18181818181818182,1.00,2,1,0,50.0,1,0.25,11,0,1,3,6.8,13,4,0,30.8
