試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,0,,小西健太,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,1,,澤畠雄一郎,3,■,■,■,nan,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,1,0.33,14,1,3,4,14.3,0,0,0,-,5
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,3,,野々山悟,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,1,0,0,0.0,5,1.67,11,0,1,1,2.3,0,0,0,-,9
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,4,,中垣内祐一,3,■,■,■,nan,nan,22,13,0,59.1,59.1,4.33,7,4,0,57.1,0,-,6,0,1,2,8.3,13,8,0,61.5,13
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,5,,市橋祐之,3,■,■,■,nan,nan,10,7,0,70.0,70.0,2.33,0,0,0,-,2,0.67,12,0,2,1,2.1,0,0,0,-,9
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,8,,山本辰生,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-,0
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,9,,高橋智則,3,■,■,■,nan,nan,6,2,0,33.3,33.3,0.67,0,0,0,-,3,1.00,13,2,3,4,21.5,23,15,0,65.2,7
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,10,,大野英洋,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,12,,木浦新一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,13,,ルイスアルベルダシルバ,3,■,■,■,nan,nan,32,20,1,62.5,59.4,6.67,11,9,1,81.8,0,-,15,1,3,7,18.3,0,0,0,-,21
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,15,,伊藤信博,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,22,L,酒井新悟,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,18,0,81.8,0
2000-01-15,堺ブレイザーズ,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,81,49,2,60.5,58.0,16.33,19,13,1,68.4,11,3.67,78,4,15,21,11.6,58,41,0,70.7,64
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,1,,山田博文,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,2,,山崎典行,1,nan,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,3,0,0,2,16.7,0,0,0,-,1
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,4,,山中正博,3,■,■,■,nan,nan,32,16,3,50.0,40.6,5.33,10,7,1,70.0,0,-,14,0,2,5,8.9,0,0,0,-,16
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,5,,南裕之,3,□,□,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,3,0,1,1,8.3,1,1,0,100.0,5
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,6,,森永茂正,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,3,2,0,66.7,0,-,12,1,3,1,10.4,9,6,0,66.7,8
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,7,L,松田義明,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,23,0,63.9,0
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,9,,丸山利明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,10,,末次志朗,1,nan,■,nan,nan,nan,2,2,0,100.0,100.0,2.00,0,0,0,-,1,1.00,3,0,0,0,0.0,1,1,0,100.0,3
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,12,,魚井貞夫,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,0,2,8.3,0,0,0,-,0
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,15,,古田博幸,3,■,■,■,nan,nan,11,5,0,45.5,45.5,1.67,1,0,0,0.0,1,0.33,13,1,1,3,13.5,12,6,0,50.0,7
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,17,,料治修,2,■,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,5,1,1,0,16.0,1,1,0,100.0,2
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,23,,南克幸,3,■,■,■,nan,nan,15,8,1,53.3,46.7,2.67,1,0,0,0.0,1,0.33,10,0,1,2,5.0,0,0,0,-,9
2000-01-15,旭化成スパーキッズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,40,5,48.2,42.2,13.33,15,9,1,60.0,8,2.67,69,3,9,16,9.9,60,38,0,63.3,51
2000-01-16,パナソニックパンサーズ,東レアローズ,1,,宮崎謙彦,3,■,■,■,nan,nan,25,13,0,52.0,52.0,4.33,10,5,0,50.0,0,-,11,1,6,3,14.1,0,0,0,-,14
2000-01-16,パナソニックパンサーズ,東レアローズ,4,,白数仁孝,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,4,3,0,75.0,0
2000-01-16,パナソニックパンサーズ,東レアローズ,5,,イェルツィンヒド,3,■,■,■,nan,nan,28,16,3,57.1,46.4,5.33,8,5,0,62.5,3,1.00,15,1,3,6,16.7,30,25,0,83.3,20
2000-01-16,パナソニックパンサーズ,東レアローズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,12,0,57.1,0
2000-01-16,パナソニックパンサーズ,東レアローズ,7,,西澤吉邦,1,nan,nan,■,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,1
2000-01-16,パナソニックパンサーズ,東レアローズ,9,,北川祐介,2,■,■,nan,nan,nan,5,2,2,40.0,0.0,1.00,0,0,0,-,0,-,6,0,2,0,0.0,0,0,0,-,2
2000-01-16,パナソニックパンサーズ,東レアローズ,10,,牛尾正和,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,パナソニックパンサーズ,東レアローズ,12,,紫和昌修,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,9,0,0,1,2.8,0,0,0,-,1
2000-01-16,パナソニックパンサーズ,東レアローズ,13,,清水貴幸,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,パナソニックパンサーズ,東レアローズ,14,,南部正司,3,■,■,■,nan,nan,16,7,0,43.8,43.8,2.33,2,1,0,50.0,0,-,9,0,1,1,2.8,12,7,0,58.3,7
2000-01-16,パナソニックパンサーズ,東レアローズ,15,,木村正憲,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-01-16,パナソニックパンサーズ,東レアローズ,20,,米山博之,3,■,■,■,nan,nan,7,7,0,100.0,100.0,2.33,0,0,0,-,3,1.00,8,0,0,0,0.0,0,0,0,-,10
2000-01-16,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,47,5,56.6,50.6,15.67,20,11,0,55.0,6,2.00,68,2,14,14,7.8,67,47,0,70.1,55
2000-01-16,東レアローズ,パナソニックパンサーズ,1,,中野順平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,東レアローズ,パナソニックパンサーズ,3,,加藤陽一,3,■,■,■,nan,nan,14,8,2,57.1,42.9,2.67,3,1,2,33.3,2,0.67,17,0,2,5,7.4,18,11,0,61.1,10
2000-01-16,東レアローズ,パナソニックパンサーズ,5,,笠原紀久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,東レアローズ,パナソニックパンサーズ,6,,山口誠,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,13,0,1,2,3.8,0,0,0,-,1
2000-01-16,東レアローズ,パナソニックパンサーズ,7,,齋藤信治,3,■,■,■,nan,nan,30,17,1,56.7,53.3,5.67,17,9,1,52.9,1,0.33,12,1,1,2,12.5,0,0,0,-,19
2000-01-16,東レアローズ,パナソニックパンサーズ,8,,泉川正幸,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,1,0.33,10,0,1,2,5.0,15,12,0,80.0,7
2000-01-16,東レアローズ,パナソニックパンサーズ,10,,天谷陽介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,東レアローズ,パナソニックパンサーズ,11,,小林敦,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,5,1.67,9,0,0,1,2.8,0,0,0,-,6
2000-01-16,東レアローズ,パナソニックパンサーズ,12,,丸茂智彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2000-01-16,東レアローズ,パナソニックパンサーズ,14,,渡貫健三,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,東レアローズ,パナソニックパンサーズ,17,L,松本岳士,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,15,0,75.0,0
2000-01-16,東レアローズ,パナソニックパンサーズ,19,,ホフトーマス,3,■,■,■,nan,nan,12,8,0,66.7,66.7,2.67,0,0,0,-,4,1.33,9,1,0,7,28.3,0,0,0,-,13
2000-01-16,東レアローズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,69,41,3,59.4,55.1,13.67,20,10,3,50.0,13,4.33,73,2,5,19,9.0,53,38,0,71.7,56
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,2,,細川延由,4,■,■,■,■,nan,33,18,1,54.5,51.5,4.50,2,1,0,50.0,1,0.25,14,0,2,1,1.8,33,28,0,84.8,19
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,5,,大関元樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,6,,竹内実,4,■,■,■,■,nan,33,21,0,63.6,63.6,5.25,11,8,0,72.7,2,0.50,18,1,4,2,8.3,10,7,0,70.0,24
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,7,,大竹秀之,4,■,■,■,■,nan,8,7,0,87.5,87.5,1.75,0,0,0,-,4,1.00,9,0,0,2,5.6,0,0,0,-,11
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,8,L,西村晃一,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,39,34,0,87.2,0
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,9,,糸田信幸,1,nan,nan,nan,■,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,10,,青木一平,4,■,■,■,■,nan,11,7,0,63.6,63.6,1.75,0,0,0,-,1,0.25,21,1,3,3,8.3,1,1,0,100.0,9
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,11,,渡邉正堂,1,nan,nan,nan,□,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,12,,奥田晃,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,0,1,1,1.9,0,0,0,-,1
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,15,,大森陽祐,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,16,,鎌田修,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,25.0,0,0,0,-,1
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,29,,ファンダールミューレンオロフ,4,■,■,■,■,nan,44,18,3,40.9,34.1,4.50,15,8,1,53.3,1,0.25,22,3,4,3,15.2,0,0,0,-,22
2000-01-16,NECブルーロケッツ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,132,72,4,54.5,51.5,18.00,28,17,1,60.7,10,2.50,104,6,15,12,8.3,83,70,0,84.3,88
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,1,,多田幹世,4,■,■,■,■,nan,9,5,1,55.6,44.4,1.25,0,0,0,-,1,0.25,14,0,0,1,1.8,43,35,0,81.4,6
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,3,,松田明彦,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,4,1.00,17,0,2,4,5.9,0,0,0,-,6
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,5,,山中秀晃,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,7,,小澤新,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,26.7,0,0,0,-,1
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,8,,小出真嗣,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,9,,山浦宏行,4,■,■,■,■,nan,37,11,4,29.7,18.9,2.75,14,5,4,35.7,3,0.75,16,0,1,2,3.1,0,0,0,-,14
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,10,L,長屋裕,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,23,0,85.2,0
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,12,,鳥居聖史,4,■,■,■,■,nan,48,20,0,41.7,41.7,5.00,10,4,0,40.0,3,0.75,12,0,3,3,6.2,14,13,0,92.9,23
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,13,,安原貴之,3,nan,□,□,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,15,,フランコサムエル,4,■,■,■,■,nan,14,11,0,78.6,78.6,2.75,2,1,0,50.0,2,0.50,15,1,2,0,6.7,1,0,0,0.0,14
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,16,,鈴木康晋,4,■,■,■,■,nan,10,3,1,30.0,20.0,0.75,0,0,0,-,2,0.50,12,1,1,1,10.4,0,0,0,-,6
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,17,,佐藤和夫,4,□,□,□,□,nan,5,2,0,40.0,40.0,0.50,4,1,0,25.0,1,0.25,3,0,0,1,8.3,0,0,0,-,3
2000-01-16,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,128,54,6,42.2,37.5,13.50,30,11,4,36.7,16,4.00,95,3,10,12,6.1,85,71,0,83.5,73
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,3,,南由紀夫,4,■,■,■,■,nan,9,6,1,66.7,55.6,1.50,0,0,0,-,2,0.50,18,1,0,3,9.7,1,0,0,0.0,9
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,4,,成田貴志,4,■,■,■,■,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,18,0,0,1,1.4,0,0,0,-,0
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,5,,浜口純一,3,nan,□,■,■,nan,22,11,1,50.0,45.5,3.67,2,1,0,50.0,1,0.33,10,1,3,3,15.5,6,6,0,100.0,13
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,6,,青山繁,4,■,■,■,■,nan,24,14,3,58.3,45.8,3.50,6,3,1,50.0,1,0.25,20,1,3,5,10.2,26,22,0,84.6,16
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,8,,金牧貴久,4,■,■,■,■,nan,21,9,2,42.9,33.3,2.25,5,2,2,40.0,7,1.75,14,0,0,3,5.4,2,1,0,50.0,16
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,9,,吉永文幸,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,10,,出倉諭,3,nan,□,□,□,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,2
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,11,,植田雅之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,12,,近藤康史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,14,,川浦博昭,4,■,■,■,■,nan,14,9,0,64.3,64.3,2.25,0,0,0,-,2,0.50,11,0,1,4,9.1,1,0,0,0.0,11
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,17,L,花野裕祥,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,19,0,73.1,0
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,18,,増村雅尚,3,■,■,□,nan,nan,10,2,1,20.0,10.0,0.67,1,0,0,0.0,1,0.33,4,0,1,1,6.2,0,0,0,-,3
2000-01-16,富士フイルム・プラネッツ,NTT西日本レグルス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,106,53,8,50.0,42.5,13.25,14,6,3,42.9,14,3.50,100,3,8,22,8.1,63,48,0,76.2,70
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,1,,中川一,4,■,■,■,■,nan,18,8,0,44.4,44.4,2.00,0,0,0,-,1,0.25,13,2,4,2,19.2,1,1,0,100.0,11
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,3,,金近潤,4,■,■,■,■,nan,31,14,4,45.2,32.3,3.50,6,3,0,50.0,2,0.50,12,0,4,3,6.2,35,28,0,80.0,16
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,4,,山元克之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,5,,前田悟,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,17,2,6,3,15.0,0,0,0,-,3
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,6,,和田一彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,7,,小林宙史,4,■,■,■,■,nan,18,5,2,27.8,16.7,1.25,2,1,1,50.0,0,-,14,0,0,1,1.8,6,2,0,33.3,5
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,8,,西田靖宏,4,■,■,■,■,nan,34,17,2,50.0,44.1,4.25,9,4,2,44.4,2,0.50,15,1,2,1,7.0,16,9,0,56.2,20
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,9,,山口雅行,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,10,,山名邦卓,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,11,,美保考男,3,nan,□,□,□,nan,4,0,1,0.0,-25.0,-,0,0,0,-,0,-,3,0,1,1,8.3,7,5,0,71.4,0
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,12,L,置本雅司,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,19,0,82.6,0
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,15,,五十里朗,4,■,■,■,■,nan,16,8,3,50.0,31.2,2.00,3,1,0,33.3,0,-,9,0,0,2,5.6,3,3,0,100.0,8
2000-01-16,NTT西日本レグルス,富士フイルム・プラネッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,124,53,12,42.7,33.1,13.25,20,9,3,45.0,5,1.25,83,5,17,13,9.5,91,67,0,73.6,63
2000-01-16,サントリーサンバーズ,JTサンダーズ,1,,朝日健太郎,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,5,1.67,7,0,0,0,0.0,0,0,0,-,10
2000-01-16,サントリーサンバーズ,JTサンダーズ,2,,佐々木太一,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,3,1.00,14,1,1,6,16.4,0,0,0,-,10
2000-01-16,サントリーサンバーズ,JTサンダーズ,3,,福田健太,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2000-01-16,サントリーサンバーズ,JTサンダーズ,4,,清水雅之,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,2
2000-01-16,サントリーサンバーズ,JTサンダーズ,5,,小坂慎吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2000-01-16,サントリーサンバーズ,JTサンダーズ,6,,栗原圭介,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2000-01-16,サントリーサンバーズ,JTサンダーズ,7,,河野克已,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,サントリーサンバーズ,JTサンダーズ,10,,荻野正二,3,■,■,■,nan,nan,14,7,0,50.0,50.0,2.33,0,0,0,-,2,0.67,11,0,2,2,4.5,23,16,0,69.6,9
2000-01-16,サントリーサンバーズ,JTサンダーズ,11,L,津曲勝利,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,31,22,0,71.0,0
2000-01-16,サントリーサンバーズ,JTサンダーズ,12,,木原丈裕,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,1,0,0,0.0,0,-,15,0,0,1,1.7,3,3,0,100.0,6
2000-01-16,サントリーサンバーズ,JTサンダーズ,15,,栗原功武,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,サントリーサンバーズ,JTサンダーズ,16,,ジルソンベルナルド,3,■,■,■,nan,nan,33,19,7,57.6,36.4,6.33,19,11,4,57.9,1,0.33,15,5,6,2,34.0,0,0,0,-,25
2000-01-16,サントリーサンバーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,45,9,57.7,46.2,15.00,20,11,4,55.0,12,4.00,74,6,9,14,12.0,57,41,0,71.9,63
2000-01-16,JTサンダーズ,サントリーサンバーズ,1,,丸尾文治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,2,,平野信孝,3,■,■,■,nan,nan,27,12,0,44.4,44.4,4.00,15,6,0,40.0,1,0.33,9,0,1,0,0.0,3,3,0,100.0,13
2000-01-16,JTサンダーズ,サントリーサンバーズ,3,,苅谷淳司,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,1,0.33,12,1,0,3,12.9,0,0,0,-,7
2000-01-16,JTサンダーズ,サントリーサンバーズ,4,,河野裕輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,1,2.5,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,7,,下田悟,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,8,,徳元幸人,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,1,0.33,10,0,1,2,5.0,16,11,0,68.8,6
2000-01-16,JTサンダーズ,サントリーサンバーズ,9,,齋藤学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,11,,山田忠一,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,12,0,63.2,0
2000-01-16,JTサンダーズ,サントリーサンバーズ,14,,伊勢隆一,3,■,■,■,nan,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,10,0,1,4,10.0,0,0,0,-,2
2000-01-16,JTサンダーズ,サントリーサンバーズ,21,,シュレーポフイーゴリー,3,■,■,■,nan,nan,26,11,2,42.3,34.6,3.67,2,1,0,50.0,2,0.67,10,0,0,5,12.5,24,19,0,79.2,13
2000-01-16,JTサンダーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,34,4,44.7,39.5,11.33,17,7,0,41.2,6,2.00,62,1,5,15,7.3,62,45,0,72.6,41
2000-01-21,サントリーサンバーズ,富士フイルム・プラネッツ,1,,朝日健太郎,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,5,1.67,6,0,0,0,0.0,0,0,0,-,11
