試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2004-02-14,サントリーサンバーズ,7,,越川優,4,■,■,■,□,nan,8,3,2,0.375,0.125,0.75,2,0,2,0.0,1,0.25,15,4,4,4,28.0,20,16,0,80.0
2004-02-14,サントリーサンバーズ,8,,西田靖宏,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0,0,-
2004-02-14,サントリーサンバーズ,9,,桑田鎮典,2,nan,nan,□,■,nan,4,2,0,0.5,0.5,1.00,0,0,0,-,0,-,9,1,1,1,13.9,17,14,0,82.4
2004-02-14,サントリーサンバーズ,10,,荻野正二,4,■,■,■,■,nan,16,8,1,0.5,0.4375,2.00,3,1,1,33.3,1,0.25,16,0,1,2,3.1,18,10,0,55.6
2004-02-14,サントリーサンバーズ,11,L,津曲勝利,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,17,0,77.3
2004-02-14,サントリーサンバーズ,12,,木原丈裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,サントリーサンバーズ,16,,ジルソンベルナルド,4,■,■,■,■,nan,43,28,4,0.6511627906976745,0.5581395348837209,7.00,15,9,2,60.0,0,-,16,1,9,3,10.9,1,1,0,100.0
2004-02-14,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,88,49,7,0.5568181818181818,0.4772727272727273,12.25,20,10,5,50.0,6,1.50,95,6,21,10,8.1,78,58,0,74.4
2004-02-14,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2004-02-14,堺ブレイザーズ,1,,澤畠雄一郎,4,■,■,■,■,nan,10,7,1,0.7,0.6,1.75,0,0,0,-,1,0.25,8,0,3,1,3.1,2,2,0,100.0
2004-02-14,堺ブレイザーズ,4,,中垣内祐一,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,堺ブレイザーズ,5,,市橋祐之,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,0,-,14,1,2,1,7.5,2,2,0,100.0
2004-02-14,堺ブレイザーズ,6,,千葉進也,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2004-02-14,堺ブレイザーズ,8,,成田貴志,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,堺ブレイザーズ,10,,甲斐祐之,4,■,■,■,■,nan,28,13,2,0.4642857142857143,0.39285714285714285,3.25,5,0,1,0.0,0,-,14,0,3,2,3.6,6,5,0,83.3
2004-02-14,堺ブレイザーズ,11,L,増野彰,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,27,0,79.4
2004-02-14,堺ブレイザーズ,15,,伊藤信博,4,■,■,■,■,nan,6,3,0,0.5,0.5,0.75,0,0,0,-,3,0.75,14,3,2,3,22.5,0,0,0,-
2004-02-14,堺ブレイザーズ,17,,杉山マルコス,4,■,■,■,■,nan,27,19,4,0.7037037037037037,0.5555555555555556,4.75,3,1,0,33.3,2,0.50,21,0,5,3,3.6,28,22,0,78.6
2004-02-14,堺ブレイザーズ,19,,ビリングスブルック,4,■,■,■,■,nan,21,15,4,0.7142857142857143,0.5238095238095238,3.75,12,8,4,66.7,1,0.25,16,0,3,4,6.2,0,0,0,-
2004-02-14,堺ブレイザーズ,21,,金井修也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,3,0,20.0,0,0,0,-
2004-02-14,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,94,59,11,0.6276595744680851,0.5106382978723404,14.75,20,9,5,45.0,7,1.75,98,5,21,15,7.9,72,58,0,80.6
2004-02-14,JTサンダーズ,1,,宮下雅寛,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,1,1,6.2,0,0,0,-
2004-02-14,JTサンダーズ,2,,平野信孝,3,□,■,■,nan,nan,18,11,0,0.6111111111111112,0.6111111111111112,3.67,2,2,0,100.0,0,-,13,1,0,4,13.8,11,9,0,81.8
2004-02-14,JTサンダーズ,3,,苅谷淳司,3,■,■,■,nan,nan,6,2,0,0.3333333333333333,0.3333333333333333,0.67,0,0,0,-,3,1.00,12,0,2,0,0.0,0,0,0,-
2004-02-14,JTサンダーズ,6,,臺光章,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,0,4,10.0,0,0,0,-
2004-02-14,JTサンダーズ,8,,徳元幸人,2,■,nan,□,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,1,5.0,2,1,0,50.0
2004-02-14,JTサンダーズ,10,,直弘龍治,3,■,■,■,nan,nan,27,17,2,0.6296296296296297,0.5555555555555556,5.67,16,9,1,56.2,2,0.67,11,0,0,1,2.3,0,0,0,-
2004-02-14,JTサンダーズ,11,,前田悟,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-
2004-02-14,JTサンダーズ,12,L,山本健之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,19,0,90.5
2004-02-14,JTサンダーズ,16,,日高誠,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,JTサンダーズ,17,,内冨寛法,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,JTサンダーズ,20,,尾上健司,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,1,0.33,10,0,0,0,0.0,0,0,0,-
2004-02-14,JTサンダーズ,21,,サベリエフイリア,3,■,■,■,nan,nan,19,12,1,0.631578947368421,0.5789473684210527,4.00,4,2,1,50.0,1,0.33,12,1,2,3,14.6,22,18,0,81.8
2004-02-14,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,45,3,0.569620253164557,0.5316455696202531,15.00,22,13,2,59.1,8,2.67,80,2,7,14,6.6,56,47,0,83.9
2004-02-14,豊田合成トレフェルサ,1,,盛重龍,3,■,■,■,nan,nan,20,7,1,0.35,0.3,2.33,1,0,0,0.0,0,-,14,1,3,2,9.3,25,20,0,80.0
2004-02-14,豊田合成トレフェルサ,3,,諸隈直樹,3,■,■,■,nan,nan,30,12,6,0.4,0.2,4.00,5,1,2,20.0,1,0.33,11,1,4,0,7.3,20,17,0,85.0
2004-02-14,豊田合成トレフェルサ,6,,服部亮二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,豊田合成トレフェルサ,8,,木下文博,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,豊田合成トレフェルサ,9,,川浦博昭,3,■,■,■,nan,nan,10,5,2,0.5,0.3,1.67,0,0,0,-,3,1.00,9,0,2,1,2.8,1,0,0,0.0
2004-02-14,豊田合成トレフェルサ,10,,ペレイラマックス,3,■,■,■,nan,nan,27,13,3,0.48148148148148145,0.37037037037037035,4.33,17,8,2,47.1,1,0.33,14,2,1,2,17.9,0,0,0,-
2004-02-14,豊田合成トレフェルサ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,20,0,80.0
2004-02-14,豊田合成トレフェルサ,12,,鳥居聖史,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,0,20.0,0,0,0,-
2004-02-14,豊田合成トレフェルサ,14,,勝俣康之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,豊田合成トレフェルサ,15,,朝長孝介,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,6,0,0,0,0.0,0,0,0,-
2004-02-14,豊田合成トレフェルサ,16,,鈴木康晋,3,■,■,■,nan,nan,10,7,1,0.7,0.6,2.33,0,0,0,-,2,0.67,9,0,1,1,2.8,0,0,0,-
2004-02-14,豊田合成トレフェルサ,19,,島野俊一,2,□,nan,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,4,0,2,0,0.0,1,0,0,0.0
2004-02-14,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,97,44,13,0.4536082474226804,0.31958762886597936,14.67,23,9,4,39.1,9,3.00,71,5,13,6,8.3,72,57,0,79.2
2004-02-14,旭化成スパーキッズ,5,,高橋智則,5,■,■,■,■,■,25,15,1,0.6,0.56,3.00,1,1,0,100.0,2,0.40,15,0,3,4,6.7,29,18,0,62.1
2004-02-14,旭化成スパーキッズ,6,,熊谷豪,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,13,0,0,0,0.0,1,0,0,0.0
2004-02-14,旭化成スパーキッズ,8,,鈴木孝政,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,旭化成スパーキッズ,9,,丸山利明,5,■,■,■,■,■,21,7,3,0.3333333333333333,0.19047619047619047,1.40,2,0,0,0.0,1,0.20,19,1,6,2,7.9,23,17,0,73.9
2004-02-14,旭化成スパーキッズ,10,,末次志朗,5,■,■,■,■,■,13,11,0,0.8461538461538461,0.8461538461538461,2.20,0,0,0,-,5,1.00,12,0,0,2,4.2,2,2,0,100.0
2004-02-14,旭化成スパーキッズ,11,L,舩越健太郎,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7
2004-02-14,旭化成スパーキッズ,12,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,旭化成スパーキッズ,13,,真鍋智彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2004-02-14,旭化成スパーキッズ,14,,大坪史明,5,■,■,■,■,■,37,17,3,0.4594594594594595,0.3783783783783784,3.40,13,7,1,53.8,1,0.20,16,2,5,4,17.5,1,1,0,100.0
2004-02-14,旭化成スパーキッズ,15,,古田博幸,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2004-02-14,旭化成スパーキッズ,17,,青山晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,旭化成スパーキッズ,23,,南克幸,5,■,■,■,■,■,15,6,1,0.4,0.3333333333333333,1.20,2,0,0,0.0,3,0.60,26,1,6,3,6.0,9,9,0,100.0
2004-02-14,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,111,56,8,0.5045045045045045,0.43243243243243246,11.20,18,8,1,44.4,12,2.40,107,4,21,16,7.1,84,61,0,72.6
2004-02-14,東レアローズ,1,,青山繁,2,■,■,nan,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,2.00,1,0,0,0.0,0,-,9,0,1,0,0.0,9,8,0,88.9
2004-02-14,東レアローズ,3,,柴田恭平,5,■,■,■,■,■,42,14,5,0.3333333333333333,0.21428571428571427,2.80,12,4,2,33.3,4,0.80,18,1,6,3,8.6,1,1,0,100.0
2004-02-14,東レアローズ,4,,アブラーモフパーベル,5,■,■,■,■,■,32,22,3,0.6875,0.59375,4.40,10,6,1,60.0,1,0.20,15,1,3,6,16.7,36,28,0,77.8
2004-02-14,東レアローズ,5,,笠原紀久,4,nan,□,■,■,■,20,8,1,0.4,0.35,2.00,1,1,0,100.0,0,-,12,1,2,4,16.7,23,19,0,82.6
2004-02-14,東レアローズ,6,,山口誠,5,■,■,■,■,■,1,1,0,1.0,1.0,0.20,0,0,0,-,1,0.20,26,1,1,4,7.7,0,0,0,-
2004-02-14,東レアローズ,7,,齋藤信治,5,■,■,■,■,■,18,9,1,0.5,0.4444444444444444,1.80,0,0,0,-,3,0.60,6,0,2,1,4.2,0,0,0,-
2004-02-14,東レアローズ,9,,阿部裕太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-02-14,東レアローズ,10,,越谷章,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,7,1,1,1,15.0,0,0,0,-
2004-02-14,東レアローズ,11,,小林敦,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,東レアローズ,15,L,掛川厚志,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
2004-02-14,東レアローズ,16,,高杉洋平,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2004-02-14,東レアローズ,17,,篠田歩,5,■,■,■,■,■,9,5,0,0.5555555555555556,0.5555555555555556,1.00,0,0,0,-,1,0.20,13,0,6,2,3.8,2,1,0,50.0
2004-02-14,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,128,63,10,0.4921875,0.4140625,12.60,24,11,3,45.8,10,2.00,109,5,22,21,9.0,84,66,0,78.6
2004-02-14,パナソニックパンサーズ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,パナソニックパンサーズ,3,,浅倉勇,2,nan,□,■,nan,nan,8,2,2,0.25,0.0,1.00,1,0,0,0.0,1,0.50,3,0,1,0,0.0,5,4,0,80.0
2004-02-14,パナソニックパンサーズ,4,,今井啓介,3,■,■,■,nan,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.33,0,0,0,-,0,-,6,0,1,0,0.0,0,0,0,-
2004-02-14,パナソニックパンサーズ,5,,山本隆弘,3,■,■,■,nan,nan,22,10,3,0.45454545454545453,0.3181818181818182,3.33,11,4,3,36.4,1,0.33,10,0,2,3,7.5,4,1,0,25.0
2004-02-14,パナソニックパンサーズ,6,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,5,0,71.4
2004-02-14,パナソニックパンサーズ,8,,川村慎二,3,■,■,□,nan,nan,3,3,0,1.0,1.0,1.00,1,1,0,100.0,0,-,7,0,2,1,3.6,12,6,0,50.0
2004-02-14,パナソニックパンサーズ,9,,北川祐介,3,■,■,■,nan,nan,5,3,0,0.6,0.6,1.00,0,0,0,-,3,1.00,9,0,0,0,0.0,0,0,0,-
2004-02-14,パナソニックパンサーズ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,パナソニックパンサーズ,11,,久保尚志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,1,1,0,100.0
2004-02-14,パナソニックパンサーズ,14,,後山博史,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,0,0,0,-
2004-02-14,パナソニックパンサーズ,18,,真鍋政義,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,1,0,3,11.9,0,0,0,-
2004-02-14,パナソニックパンサーズ,22,,カントルサンドロ,3,■,■,■,nan,nan,14,7,2,0.5,0.35714285714285715,2.33,3,2,1,66.7,1,0.33,11,1,3,2,11.8,26,23,0,88.5
2004-02-14,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,59,29,7,0.4915254237288136,0.3728813559322034,9.67,16,7,4,43.8,7,2.33,66,2,11,10,6.2,55,40,0,72.7
2004-02-14,NECブルーロケッツ,1,,大村悟,3,■,■,■,nan,nan,24,16,3,0.6666666666666666,0.5416666666666666,5.33,4,2,1,50.0,0,-,14,2,1,3,18.2,11,6,0,54.5
2004-02-14,NECブルーロケッツ,2,,細川延由,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-
2004-02-14,NECブルーロケッツ,3,L,大森陽祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3
2004-02-14,NECブルーロケッツ,5,,足立和弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,NECブルーロケッツ,6,,竹内実,3,■,■,■,nan,nan,15,8,2,0.5333333333333333,0.4,2.67,2,1,0,50.0,1,0.33,12,1,3,3,12.9,28,24,0,85.7
2004-02-14,NECブルーロケッツ,7,,菊地洋之,3,■,■,■,nan,nan,4,1,1,0.25,0.0,0.33,0,0,0,-,1,0.33,7,0,0,0,0.0,0,0,0,-
2004-02-14,NECブルーロケッツ,8,,宇佐美大輔,3,■,■,■,nan,nan,1,1,0,1.0,1.0,0.33,0,0,0,-,0,-,7,0,2,0,0.0,0,0,0,-
2004-02-14,NECブルーロケッツ,9,,脇戸新之助,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,NECブルーロケッツ,10,,青木一平,3,■,■,■,nan,nan,8,5,1,0.625,0.5,1.67,0,0,0,-,1,0.33,12,1,0,2,12.5,3,2,0,66.7
2004-02-14,NECブルーロケッツ,11,,渡邉正堂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-14,NECブルーロケッツ,12,,奥谷信彦,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,0,20.0,0,0,0,-
2004-02-14,NECブルーロケッツ,18,,ロドリゲスアンデルソン,3,■,■,■,nan,nan,24,12,5,0.5,0.2916666666666667,4.00,14,8,3,57.1,2,0.67,13,3,6,3,25.8,1,1,0,100.0
2004-02-14,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,43,12,0.5657894736842105,0.40789473684210525,14.33,20,11,4,55.0,5,1.67,73,8,14,11,13.6,55,43,0,78.2
2004-02-15,旭化成スパーキッズ,5,,高橋智則,4,■,■,■,■,nan,39,17,1,0.4358974358974359,0.41025641025641024,4.25,4,1,0,25.0,1,0.25,20,2,4,1,10.2,18,17,0,94.4
2004-02-15,旭化成スパーキッズ,6,,熊谷豪,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,15,0,2,0,0.0,0,0,0,-
2004-02-15,旭化成スパーキッズ,8,,鈴木孝政,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-15,旭化成スパーキッズ,9,,丸山利明,4,■,■,■,■,nan,19,14,0,0.7368421052631579,0.7368421052631579,3.50,2,1,0,50.0,2,0.50,14,0,1,2,3.6,28,25,0,89.3
2004-02-15,旭化成スパーキッズ,10,,末次志朗,4,■,■,■,■,nan,13,9,1,0.6923076923076923,0.6153846153846154,2.25,0,0,0,-,6,1.50,11,0,0,1,2.3,1,0,0,0.0
2004-02-15,旭化成スパーキッズ,11,L,舩越健太郎,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,23,0,76.7
2004-02-15,旭化成スパーキッズ,12,,高橋慎治,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-15,旭化成スパーキッズ,13,,真鍋智彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-15,旭化成スパーキッズ,14,,大坪史明,4,■,■,■,■,nan,40,17,2,0.425,0.375,4.25,18,6,2,33.3,1,0.25,20,3,5,2,15.5,1,0,0,0.0
2004-02-15,旭化成スパーキッズ,15,,古田博幸,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,25.0,0,0,0,-
2004-02-15,旭化成スパーキッズ,17,,青山晃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-15,旭化成スパーキッズ,23,,南克幸,4,■,■,■,■,nan,18,8,1,0.4444444444444444,0.3888888888888889,2.00,0,0,0,-,1,0.25,16,1,6,0,6.2,3,3,0,100.0
2004-02-15,旭化成スパーキッズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,65,5,0.5038759689922481,0.46511627906976744,16.25,24,8,2,33.3,11,2.75,101,7,18,7,8.1,81,68,0,84.0
2004-02-15,豊田合成トレフェルサ,1,,盛重龍,4,■,■,■,■,nan,31,16,3,0.5161290322580645,0.41935483870967744,4.00,8,2,3,25.0,1,0.25,17,1,4,3,10.3,32,29,0,90.6
2004-02-15,豊田合成トレフェルサ,3,,諸隈直樹,4,■,■,■,■,nan,30,13,1,0.43333333333333335,0.4,3.25,4,2,0,50.0,2,0.50,12,0,4,1,2.1,16,13,0,81.2
2004-02-15,豊田合成トレフェルサ,4,,矢野裕範,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2004-02-15,豊田合成トレフェルサ,6,,服部亮二,2,nan,nan,□,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,3,1.50,7,1,0,0,14.3,0,0,0,-
2004-02-15,豊田合成トレフェルサ,8,,木下文博,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,1,0,50.0
2004-02-15,豊田合成トレフェルサ,9,,川浦博昭,3,■,■,■,nan,nan,7,4,0,0.5714285714285714,0.5714285714285714,1.33,0,0,0,-,1,0.33,6,0,2,0,0.0,1,1,0,100.0
2004-02-15,豊田合成トレフェルサ,10,,ペレイラマックス,4,■,■,■,■,nan,38,17,3,0.4473684210526316,0.3684210526315789,4.25,16,8,3,50.0,2,0.50,24,4,2,8,24.2,0,0,0,-
2004-02-15,豊田合成トレフェルサ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,19,0,86.4
2004-02-15,豊田合成トレフェルサ,14,,勝俣康之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-15,豊田合成トレフェルサ,15,,朝長孝介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,16,0,0,0,0.0,0,0,0,-
2004-02-15,豊田合成トレフェルサ,16,,鈴木康晋,4,■,■,■,■,nan,10,5,0,0.5,0.5,1.25,0,0,0,-,2,0.50,14,0,0,0,0.0,6,6,0,100.0
2004-02-15,豊田合成トレフェルサ,19,,島野俊一,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-15,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,117,55,7,0.4700854700854701,0.41025641025641024,13.75,28,12,6,42.9,12,3.00,98,6,12,12,9.0,79,69,0,87.3
2004-02-15,パナソニックパンサーズ,1,,岸本一馬,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-15,パナソニックパンサーズ,3,,浅倉勇,4,■,■,■,■,nan,19,7,0,0.3684210526315789,0.3684210526315789,1.75,2,0,0,0.0,2,0.50,12,0,4,2,4.2,22,19,0,86.4
2004-02-15,パナソニックパンサーズ,4,,今井啓介,4,■,■,■,■,nan,9,6,0,0.6666666666666666,0.6666666666666666,1.50,0,0,0,-,2,0.50,11,1,3,1,11.4,0,0,0,-
2004-02-15,パナソニックパンサーズ,5,,山本隆弘,4,■,■,■,■,nan,38,15,6,0.39473684210526316,0.23684210526315788,3.75,18,6,3,33.3,0,-,18,2,9,3,14.2,0,0,0,-
2004-02-15,パナソニックパンサーズ,6,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9
2004-02-15,パナソニックパンサーズ,8,,川村慎二,4,□,□,□,□,nan,1,1,0,1.0,1.0,0.25,1,1,0,100.0,0,-,7,0,2,0,0.0,4,3,0,75.0
2004-02-15,パナソニックパンサーズ,9,,北川祐介,4,■,■,■,■,nan,7,4,1,0.5714285714285714,0.42857142857142855,1.00,0,0,0,-,1,0.25,9,0,0,0,0.0,0,0,0,-
2004-02-15,パナソニックパンサーズ,10,,牛尾正和,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-15,パナソニックパンサーズ,11,,久保尚志,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,1,6.2,1,1,0,100.0
2004-02-15,パナソニックパンサーズ,15,,松永理生,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,0,0.0,0,0,0,-
2004-02-15,パナソニックパンサーズ,18,,真鍋政義,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,20,3,1,3,17.8,0,0,0,-
2004-02-15,パナソニックパンサーズ,22,,カントルサンドロ,4,■,■,■,■,nan,23,13,1,0.5652173913043478,0.5217391304347826,3.25,4,2,0,50.0,2,0.50,15,1,6,2,10.0,27,22,0,81.5
2004-02-15,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,97,46,8,0.4742268041237113,0.3917525773195876,11.50,25,9,3,36.0,8,2.00,99,7,28,12,9.7,80,65,0,81.2
2004-02-15,サントリーサンバーズ,1,,山村宏太,3,■,■,□,nan,nan,4,0,1,0.0,-0.25,-,0,0,0,-,1,0.33,2,0,0,0,0.0,0,0,0,-
2004-02-15,サントリーサンバーズ,2,,佐々木太一,4,■,■,■,■,nan,8,4,1,0.5,0.375,1.00,0,0,0,-,4,1.00,12,0,3,2,4.2,0,0,0,-
2004-02-15,サントリーサンバーズ,3,,坂本雄一郎,4,□,□,■,■,nan,6,4,0,0.6666666666666666,0.6666666666666666,1.00,0,0,0,-,0,-,15,0,1,2,3.3,0,0,0,-
2004-02-15,サントリーサンバーズ,4,,清水雅之,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2004-02-15,サントリーサンバーズ,6,,栗原圭介,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,20,0,1,3,3.8,2,2,0,100.0
2004-02-15,サントリーサンバーズ,7,,越川優,4,■,■,■,■,nan,17,7,2,0.4117647058823529,0.29411764705882354,1.75,1,1,0,100.0,1,0.25,20,4,5,3,21.7,22,13,0,59.1
2004-02-15,サントリーサンバーズ,8,,西田靖宏,4,□,□,□,□,nan,1,1,0,1.0,1.0,0.25,0,0,0,-,1,0.25,4,0,2,0,0.0,0,0,0,-
